Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,127.94999694824219,129.0500030517578,127.12999725341797,128.61000061035156,128.61000061035156,1499500,,,,FERG,XLI,Industrials,,41531703296
2023-01-04,130.86000061035156,132.6999969482422,130.52999877929688,132.0,132.0,1843300,21.380449736679186,60.678624854420306,124.97524802949924,FERG,XLI,Industrials,0.0,41531703296
2023-01-05,130.9600067138672,134.4199981689453,130.2899932861328,134.3800048828125,134.3800048828125,2371400,22.54725959557665,65.8014467669953,125.64427202668979,FERG,XLI,Industrials,0.0,41531703296
2023-01-06,136.11000061035156,140.33999633789062,135.5399932861328,140.33999633789062,140.33999633789062,2187900,23.958179376097718,68.86799991036632,126.47624658441576,FERG,XLI,Industrials,0.0,41531703296
2023-01-09,140.57000732421875,141.9600067138672,138.86000061035156,139.10000610351562,139.10000610351562,2611400,26.151717811104508,74.93037801740303,127.79660370379432,FERG,XLI,Industrials,0.0,41531703296
2023-01-10,139.14999389648438,140.3699951171875,138.86000061035156,139.4499969482422,139.4499969482422,1220900,28.38095891091812,71.79778238483883,128.8731182180535,FERG,XLI,Industrials,0.0,41531703296
2023-01-11,135.97000122070312,137.14999389648438,134.49000549316406,136.77000427246094,136.77000427246094,2372700,30.45096850360219,72.15167266297271,129.880440001881,FERG,XLI,Industrials,1.0,41531703296
2023-01-12,137.88999938964844,139.64999389648438,136.42999267578125,138.52000427246094,138.52000427246094,1073200,30.611338328063653,65.3857068041891,130.53658898003147,FERG,XLI,Industrials,1.0,41531703296
2023-01-13,136.6199951171875,139.6300048828125,136.5,139.0800018310547,139.0800018310547,1123300,31.18360698512001,67.52708695574391,131.29691424597712,FERG,XLI,Industrials,1.0,41531703296
2023-01-17,138.49000549316406,140.32000732421875,137.75,138.38999938964844,138.38999938964844,1480500,31.714999309529492,68.20493262059496,132.03816068265118,FERG,XLI,Industrials,1.0,41531703296
2023-01-18,140.02000427246094,141.05999755859375,137.66000366210938,137.9600067138672,137.9600067138672,1303400,32.32862709317036,66.36666497012055,132.6430977023652,FERG,XLI,Industrials,1.0,41531703296
2023-01-19,136.5399932861328,136.6300048828125,134.17999267578125,135.2100067138672,135.2100067138672,1103800,33.02928977149253,65.18755911984266,133.14946998917492,FERG,XLI,Industrials,0.0,41531703296
2023-01-20,134.10000610351562,138.0,134.10000610351562,138.0,138.0,1187300,32.314080418042515,58.080506745814084,133.34571158200276,FERG,XLI,Industrials,0.0,41531703296
2023-01-23,137.0,139.0800018310547,136.75999450683594,138.63999938964844,138.63999938964844,993700,31.946657419234594,62.542406568968815,133.78897714562154,FERG,XLI,Industrials,0.0,41531703296
2023-01-24,137.94000244140625,139.02000427246094,137.02999877929688,138.52999877929688,138.52999877929688,756200,31.833338240538257,63.50210049786894,134.2509792641003,FERG,XLI,Industrials,0.0,41531703296
2023-01-25,136.67999267578125,138.80999755859375,136.3300018310547,138.07000732421875,138.07000732421875,594300,31.728113288891656,63.20237307496549,134.65850493221424,FERG,XLI,Industrials,0.0,41531703296
2023-01-26,139.41000366210938,140.27000427246094,138.08999633789062,139.63999938964844,139.63999938964844,689600,31.33359707422804,61.88691629265144,134.98340992192897,FERG,XLI,Industrials,1.0,41531703296
2023-01-27,138.4199981689453,141.0800018310547,137.97999572753906,140.32000732421875,140.32000732421875,627800,31.319443867819263,64.59545237591087,135.42689463314034,FERG,XLI,Industrials,1.0,41531703296
2023-01-30,140.75,141.1199951171875,139.52999877929688,139.5500030517578,139.5500030517578,746000,31.495122797271986,65.73139948793415,135.892905365624,FERG,XLI,Industrials,1.0,41531703296
2023-01-31,139.22999572753906,142.50999450683594,138.5,142.33999633789062,142.33999633789062,1202000,31.66788827395782,63.25644245481548,136.241200383351,FERG,XLI,Industrials,1.0,41531703296
2023-02-01,141.9600067138672,145.07000732421875,140.3300018310547,144.41000366210938,144.41000366210938,1466600,32.16271630148923,67.9633586953116,136.82203809330716,FERG,XLI,Industrials,1.0,41531703296
2023-02-02,146.5800018310547,148.8800048828125,145.77000427246094,148.8800048828125,148.8800048828125,1924400,33.16254795034151,70.937997321757,137.54470148081214,FERG,XLI,Industrials,1.0,41531703296
2023-02-03,145.86000061035156,148.52000427246094,145.8300018310547,147.75,147.75,1309600,34.725100891292854,76.09889899185139,138.62425418576456,FERG,XLI,Industrials,1.0,41531703296
2023-02-06,146.4600067138672,146.6199951171875,143.60000610351562,144.3800048828125,144.3800048828125,954500,36.176042907890526,72.5895118251788,139.49337283473935,FERG,XLI,Industrials,1.0,41531703296
2023-02-07,143.82000732421875,146.16000366210938,143.27000427246094,145.89999389648438,145.89999389648438,1067900,36.40856265547168,63.22518328634025,139.95876636312727,FERG,XLI,Industrials,1.0,41531703296
2023-02-08,146.02000427246094,146.38999938964844,143.47000122070312,144.4199981689453,144.4199981689453,810800,36.467221559885125,65.39365781311773,140.52459755678032,FERG,XLI,Industrials,1.0,41531703296
2023-02-09,145.22999572753906,146.89999389648438,144.1300048828125,144.1300048828125,144.1300048828125,1270400,36.5742029349065,61.585730901202986,140.89558809127223,FERG,XLI,Industrials,1.0,41531703296
2023-02-10,143.25,144.72999572753906,142.47000122070312,144.36000061035156,144.36000061035156,1061600,36.79410075687846,60.838179009068526,141.20362778570464,FERG,XLI,Industrials,1.0,41531703296
2023-02-13,145.22000122070312,147.75,145.05999755859375,147.0399932861328,147.0399932861328,933100,36.12978016411841,61.240026467109,141.5042347213853,FERG,XLI,Industrials,1.0,41531703296
2023-02-14,146.50999450683594,147.75,145.35000610351562,147.42999267578125,147.42999267578125,1011300,36.267626096018,65.66160065758922,142.03144982278982,FERG,XLI,Industrials,1.0,41531703296
2023-02-15,145.41000366210938,149.80999755859375,145.3300018310547,149.61000061035156,149.61000061035156,1190100,36.395625889924766,66.26470568906547,142.54559676116995,FERG,XLI,Industrials,1.0,41531703296
2023-02-16,147.91000366210938,149.55999755859375,146.83999633789062,148.3699951171875,148.3699951171875,1272800,36.9718070844899,69.49043385850447,143.21839712775866,FERG,XLI,Industrials,1.0,41531703296
2023-02-17,147.61000061035156,148.4199981689453,146.60000610351562,148.0399932861328,148.0399932861328,921900,37.50683247944324,65.64541997134019,143.70902550770427,FERG,XLI,Industrials,1.0,41531703296
2023-02-21,145.30999755859375,145.55999755859375,142.94000244140625,143.6300048828125,143.6300048828125,1211800,37.86151454349836,64.62066104543266,144.12149862945938,FERG,XLI,Industrials,1.0,41531703296
2023-02-22,143.05999755859375,143.47000122070312,141.80999755859375,143.02999877929688,143.02999877929688,947500,36.31345089184912,52.76626541089815,144.0746897012073,FERG,XLI,Industrials,0.0,41531703296
2023-02-23,143.97999572753906,144.69000244140625,142.32000732421875,144.64999389648438,144.64999389648438,822800,34.39631647145524,51.385092450255975,143.975195327692,FERG,XLI,Industrials,0.0,41531703296
2023-02-24,141.4499969482422,142.97999572753906,140.88999938964844,142.27000427246094,142.27000427246094,1189500,33.023269140290324,54.82342392870545,144.0394618580532,FERG,XLI,Industrials,0.0,41531703296
2023-02-27,143.1300048828125,144.97999572753906,143.1300048828125,144.27000427246094,144.27000427246094,1307800,31.14256744646477,49.30614010207173,143.87094208799678,FERG,XLI,Industrials,0.0,41531703296
