Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,51.0,51.88999938964844,49.83000183105469,51.540000915527344,51.540000915527344,528300,,,,OMCL,XLV,Healthcare,,1496646912
2023-01-04,52.20000076293945,53.11000061035156,51.189998626708984,53.029998779296875,53.029998779296875,429700,23.290286857828885,52.36588988881395,49.553007371816896,OMCL,XLV,Healthcare,0.0,1496646912
2023-01-05,52.65999984741211,53.2400016784668,50.59000015258789,51.88999938964844,51.88999938964844,601000,22.660010595668314,56.37897130085824,49.88414941062452,OMCL,XLV,Healthcare,0.0,1496646912
2023-01-06,52.209999084472656,52.7599983215332,50.63999938964844,52.33000183105469,52.33000183105469,593700,21.773293227044093,52.719369930156404,50.07518274196013,OMCL,XLV,Healthcare,0.0,1496646912
2023-01-09,53.06999969482422,54.5099983215332,52.18000030517578,53.84000015258789,53.84000015258789,675000,20.9499128133216,53.961516361204,50.28992741711199,OMCL,XLV,Healthcare,0.0,1496646912
2023-01-10,53.59000015258789,54.790000915527344,53.58000183105469,54.529998779296875,54.529998779296875,329400,20.896263115131063,58.03599916458006,50.628029582395406,OMCL,XLV,Healthcare,0.0,1496646912
2023-01-11,55.0,56.349998474121094,54.66999816894531,54.959999084472656,54.959999084472656,290100,20.953317427973367,59.78734019813372,50.999645696386025,OMCL,XLV,Healthcare,0.0,1496646912
2023-01-12,55.310001373291016,55.79999923706055,53.66999816894531,55.47999954223633,55.47999954223633,309300,21.571874364422182,60.88297268300964,51.37682220953713,OMCL,XLV,Healthcare,0.0,1496646912
2023-01-13,54.97999954223633,57.349998474121094,54.970001220703125,57.060001373291016,57.060001373291016,356200,21.54215006160635,62.22340400561317,51.76760100312753,OMCL,XLV,Healthcare,0.0,1496646912
2023-01-17,56.90999984741211,57.779998779296875,56.04999923706055,57.59000015258789,57.59000015258789,716400,22.067702079895927,66.03217618507102,52.27163913361929,OMCL,XLV,Healthcare,0.0,1496646912
2023-01-18,58.04999923706055,58.650001525878906,54.83000183105469,54.86000061035156,54.86000061035156,521400,22.7004941043551,67.22587627342685,52.77814970685439,OMCL,XLV,Healthcare,0.0,1496646912
2023-01-19,54.459999084472656,56.310001373291016,53.16999816894531,55.880001068115234,55.880001068115234,483600,22.53876434732913,56.25881076538334,52.976421221473174,OMCL,XLV,Healthcare,0.0,1496646912
2023-01-20,56.18000030517578,56.63999938964844,54.380001068115234,56.0,56.0,461100,21.484687572525793,58.95317329047499,53.25295263543909,OMCL,XLV,Healthcare,0.0,1496646912
2023-01-23,56.25,58.08000183105469,56.0,57.810001373291016,57.810001373291016,414600,20.65081446947234,59.271029407493415,53.5145761939687,OMCL,XLV,Healthcare,0.0,1496646912
2023-01-24,57.290000915527344,58.310001373291016,52.790000915527344,52.95000076293945,52.95000076293945,416000,20.48011129081029,63.82179260491786,53.92366430628511,OMCL,XLV,Healthcare,0.0,1496646912
2023-01-25,52.439998626708984,54.529998779296875,51.81999969482422,54.45000076293945,54.45000076293945,363000,19.26404203698899,48.23694116924838,53.830934445014094,OMCL,XLV,Healthcare,0.0,1496646912
2023-01-26,55.0,55.91999816894531,54.61000061035156,55.79999923706055,55.79999923706055,315300,18.523689512882402,52.12292423463688,53.88989314195937,OMCL,XLV,Healthcare,0.0,1496646912
2023-01-27,56.09000015258789,57.66999816894531,55.95000076293945,57.540000915527344,57.540000915527344,358300,17.213528578291264,55.37029369683326,54.07180800815948,OMCL,XLV,Healthcare,0.0,1496646912
2023-01-30,56.66999816894531,57.16999816894531,55.0,55.09000015258789,55.09000015258789,528000,16.67166738645265,59.2104917907476,54.402112094575465,OMCL,XLV,Healthcare,0.0,1496646912
2023-01-31,55.25,56.02000045776367,55.09000015258789,55.470001220703125,55.470001220703125,457800,15.744553819938725,52.376599445948145,54.4676252429576,OMCL,XLV,Healthcare,0.0,1496646912
