Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,38.209999084472656,38.900001525878906,37.25,38.15999984741211,38.15999984741211,1204200,,,,PTCT,XLV,Healthcare,,2788695808
2023-01-04,38.130001068115234,40.1349983215332,37.849998474121094,39.5,39.5,852800,20.226073847425074,47.990898583084515,38.18149174982649,PTCT,XLV,Healthcare,0.0,2788695808
2023-01-05,39.099998474121094,39.93000030517578,38.7400016784668,39.41999816894531,39.41999816894531,537500,19.277517559387764,53.60117535452446,38.30706396412873,PTCT,XLV,Healthcare,0.0,2788695808
2023-01-06,39.63999938964844,40.02000045776367,38.75,39.33000183105469,39.33000183105469,600900,18.396715291924547,53.231979078363686,38.413057697920785,PTCT,XLV,Healthcare,0.0,2788695808
2023-01-09,39.369998931884766,43.47999954223633,38.27000045776367,41.599998474121094,41.599998474121094,1321000,17.643638707017864,52.79146850616586,38.500385710600206,PTCT,XLV,Healthcare,0.0,2788695808
2023-01-10,42.029998779296875,44.380001068115234,41.290000915527344,44.36000061035156,44.36000061035156,1052900,18.837293655312134,61.45568207059804,38.79558692617363,PTCT,XLV,Healthcare,0.0,2788695808
2023-01-11,44.5,45.75,42.52000045776367,45.720001220703125,45.720001220703125,871400,20.295280998396972,68.92372076239985,39.32553108657152,PTCT,XLV,Healthcare,0.0,2788695808
2023-01-12,45.29999923706055,47.88999938964844,44.849998474121094,47.83000183105469,47.83000183105469,908500,22.12172864424131,71.82097450696558,39.93452824220311,PTCT,XLV,Healthcare,0.0,2788695808
2023-01-13,47.63999938964844,49.314998626708984,47.36000061035156,47.779998779296875,47.779998779296875,1615500,24.416448729014004,75.61884350855574,40.68647810780802,PTCT,XLV,Healthcare,0.0,2788695808
2023-01-17,47.77000045776367,48.43000030517578,47.31999969482422,47.779998779296875,47.779998779296875,1640100,26.87386907285133,75.35963371696897,41.36205150509267,PTCT,XLV,Healthcare,0.0,2788695808
2023-01-18,48.0,48.779998779296875,47.060001373291016,47.20000076293945,47.20000076293945,649000,29.121588839512203,75.35963371696897,41.97328457882641,PTCT,XLV,Healthcare,0.0,2788695808
2023-01-19,47.209999084472656,47.53300094604492,46.26499938964844,46.5,46.5,477500,31.290881363427975,72.03777595719654,42.47106707255146,PTCT,XLV,Healthcare,0.0,2788695808
2023-01-20,47.0099983215332,47.75,44.779998779296875,47.7400016784668,47.7400016784668,1258000,32.58474154473609,68.13418751690672,42.8547749704037,PTCT,XLV,Healthcare,0.0,2788695808
2023-01-23,47.59000015258789,48.380001068115234,46.77000045776367,47.31999969482422,47.31999969482422,854800,32.58174418674258,71.1196687168591,43.3200346568859,PTCT,XLV,Healthcare,0.0,2788695808
2023-01-24,47.18000030517578,48.084999084472656,46.44499969482422,47.279998779296875,47.279998779296875,795600,32.81523274572567,68.76950040758668,43.70098370811812,PTCT,XLV,Healthcare,0.0,2788695808
2023-01-25,47.5099983215332,47.619998931884766,45.91999816894531,46.369998931884766,46.369998931884766,576100,32.77470788003969,68.53720591709434,44.041842286325625,PTCT,XLV,Healthcare,0.0,2788695808
2023-01-26,46.470001220703125,46.9900016784668,45.46500015258789,45.9900016784668,45.9900016784668,519600,32.32049565895178,63.29885079661746,44.26357149066459,PTCT,XLV,Healthcare,0.0,2788695808
2023-01-27,46.08000183105469,46.75,45.48099899291992,46.25,46.25,588300,31.541759305550034,61.19549934337747,44.42799341331242,PTCT,XLV,Healthcare,0.0,2788695808
2023-01-30,45.959999084472656,46.30500030517578,45.02000045776367,45.5099983215332,45.5099983215332,743300,30.818646977391268,62.122900233626964,44.60151785013981,PTCT,XLV,Healthcare,0.0,2788695808
2023-01-31,45.58000183105469,46.0,45.349998474121094,45.88999938964844,45.88999938964844,532600,29.76219386314896,57.88274850046815,44.68803979979632,PTCT,XLV,Healthcare,0.0,2788695808
2023-02-01,45.900001525878906,47.81999969482422,45.7599983215332,47.369998931884766,47.369998931884766,567200,28.781201685638248,59.41466674204824,44.802512141687,PTCT,XLV,Healthcare,0.0,2788695808
2023-02-02,47.560001373291016,48.06999969482422,46.720001220703125,47.36000061035156,47.36000061035156,440900,28.883456001979503,64.78675416201727,45.0470346931344,PTCT,XLV,Healthcare,0.0,2788695808
2023-02-03,46.86000061035156,48.2400016784668,46.86000061035156,48.040000915527344,48.040000915527344,659500,29.09993052593701,64.72442484671924,45.26731716144079,PTCT,XLV,Healthcare,0.0,2788695808
2023-02-06,48.040000915527344,49.0,46.04999923706055,46.22999954223633,46.22999954223633,466900,29.386244171749514,67.04649052164868,45.53138228087761,PTCT,XLV,Healthcare,0.0,2788695808
2023-02-07,46.290000915527344,46.290000915527344,43.0,46.22999954223633,46.22999954223633,505500,28.86706115883657,56.403556611054384,45.59791725814987,PTCT,XLV,Healthcare,0.0,2788695808
2023-02-08,45.93000030517578,46.47999954223633,45.54999923706055,45.599998474121094,45.599998474121094,562300,27.413271878308983,56.403556611054384,45.65811557092001,PTCT,XLV,Healthcare,0.0,2788695808
2023-02-09,45.72999954223633,46.400001525878906,43.84000015258789,46.36000061035156,46.36000061035156,505600,25.93505081015423,53.0069159796724,45.65258060932011,PTCT,XLV,Healthcare,0.0,2788695808
2023-02-10,46.2599983215332,46.474998474121094,45.16600036621094,45.5,45.5,388200,25.483440989863062,56.41666039263713,45.71995394275168,PTCT,XLV,Healthcare,0.0,2788695808
2023-02-13,45.38999938964844,46.119998931884766,44.48500061035156,45.86000061035156,45.86000061035156,304700,25.00867026257448,51.83348072669018,45.6990059482039,PTCT,XLV,Healthcare,0.0,2788695808
2023-02-14,45.619998931884766,46.650001525878906,45.150001525878906,45.540000915527344,45.540000915527344,365800,24.913607065868213,53.53514263536814,45.71433877317034,PTCT,XLV,Healthcare,0.0,2788695808
2023-02-15,45.13999938964844,46.20500183105469,44.439998626708984,46.13999938964844,46.13999938964844,298700,24.404723230760286,51.78387091064356,45.697735167680534,PTCT,XLV,Healthcare,0.0,2788695808
2023-02-16,45.459999084472656,45.90999984741211,44.189998626708984,44.939998626708984,44.939998626708984,636600,24.30961543320435,54.771405413997485,45.739855569772715,PTCT,XLV,Healthcare,0.0,2788695808
2023-02-17,45.25,46.79999923706055,44.904998779296875,46.68000030517578,46.68000030517578,589800,24.35203512696687,48.32249953277305,45.66367871805236,PTCT,XLV,Healthcare,0.0,2788695808
2023-02-21,46.290000915527344,46.435001373291016,44.720001220703125,44.720001220703125,44.720001220703125,824400,23.645647413519928,56.348265433773925,45.760471250159355,PTCT,XLV,Healthcare,0.0,2788695808
2023-02-22,45.849998474121094,45.849998474121094,41.02000045776367,44.22999954223633,44.22999954223633,1052100,23.101943688718865,47.41532211632867,45.66137886640162,PTCT,XLV,Healthcare,0.0,2788695808
2023-02-23,44.08000183105469,46.11000061035156,42.2599983215332,43.52000045776367,43.52000045776367,506300,24.297267635036068,45.47440309490604,45.52505702600492,PTCT,XLV,Healthcare,0.0,2788695808
2023-02-24,43.09000015258789,43.90999984741211,42.939998626708984,43.2400016784668,43.2400016784668,611900,25.197435498876825,42.744106315979195,45.334099257601,PTCT,XLV,Healthcare,0.0,2788695808
2023-02-27,43.25,44.11000061035156,42.119998931884766,42.189998626708984,42.189998626708984,736100,26.033305658157527,41.68126894999415,45.13466139292155,PTCT,XLV,Healthcare,0.0,2788695808
2023-02-28,42.2400016784668,43.88999938964844,42.2400016784668,43.66999816894531,43.66999816894531,673200,27.131007319270612,37.87768419093645,44.85421731994892,PTCT,XLV,Healthcare,0.0,2788695808
2023-03-01,43.70000076293945,46.13999938964844,42.689998626708984,45.2400016784668,45.2400016784668,1005000,28.15030171887562,45.435832397601786,44.74143454366286,PTCT,XLV,Healthcare,0.0,2788695808
2023-03-02,44.790000915527344,45.150001525878906,43.939998626708984,44.709999084472656,44.709999084472656,509500,27.228097663202444,52.09435911483876,44.788917127929906,PTCT,XLV,Healthcare,0.0,2788695808
2023-03-03,44.86000061035156,46.44499969482422,43.970001220703125,46.099998474121094,46.099998474121094,796300,26.37176532579164,49.88141018928471,44.78140112379112,PTCT,XLV,Healthcare,0.0,2788695808
2023-03-06,46.15999984741211,46.55500030517578,45.13999938964844,45.58000183105469,45.58000183105469,413800,24.671766103450064,55.25038417932545,44.90698182382255,PTCT,XLV,Healthcare,0.0,2788695808
2023-03-07,45.63999938964844,47.72999954223633,45.209999084472656,47.310001373291016,47.310001373291016,833100,23.02025623966816,52.96453165641735,44.97107896736846,PTCT,XLV,Healthcare,0.0,2788695808
2023-03-08,47.369998931884766,48.2400016784668,47.0,48.189998626708984,48.189998626708984,986900,22.010532503376403,59.03662900552268,45.19383348221823,PTCT,XLV,Healthcare,0.0,2788695808
