Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,82.55999755859375,83.45999908447266,79.66999816894531,79.80999755859375,79.80999755859375,401400,,,,RHP,XLRE,Real Estate,,6292684288
2023-01-04,80.83999633789062,81.80000305175781,79.87000274658203,80.91999816894531,80.91999816894531,309000,20.31427810696608,35.75834395918266,84.15987690695707,RHP,XLRE,Real Estate,0.0,6292684288
2023-01-05,80.19000244140625,80.19000244140625,78.36000061035156,78.66000366210938,78.66000366210938,304500,20.14331986323358,39.64792070906212,83.85131702714642,RHP,XLRE,Real Estate,0.0,6292684288
2023-01-06,79.27999877929688,80.43000030517578,78.80000305175781,79.94000244140625,79.94000244140625,421500,20.6069722834296,35.001286603065246,83.35690623047623,RHP,XLRE,Real Estate,0.0,6292684288
2023-01-09,80.0999984741211,81.29000091552734,79.94000244140625,81.05999755859375,81.05999755859375,364800,20.876077505136596,39.33763579333392,83.03148682199337,RHP,XLRE,Real Estate,0.0,6292684288
2023-01-10,80.7300033569336,82.41000366210938,80.30999755859375,82.08000183105469,82.08000183105469,239200,20.55354435505192,42.925631067195184,82.84372593976484,RHP,XLRE,Real Estate,0.0,6292684288
2023-01-11,82.7300033569336,85.80999755859375,82.7300033569336,85.72000122070312,85.72000122070312,392700,19.56520826166605,46.05498301330118,82.77099031036387,RHP,XLRE,Real Estate,0.0,6292684288
2023-01-12,86.13999938964844,87.5199966430664,85.58000183105469,86.80000305175781,86.80000305175781,353400,19.31295206727905,55.443702962695205,83.05184849230095,RHP,XLRE,Real Estate,0.0,6292684288
2023-01-13,85.41999816894531,86.55999755859375,85.18000030517578,85.56999969482422,85.56999969482422,177400,19.699554814960038,57.790999629367626,83.4088155932016,RHP,XLRE,Real Estate,1.0,6292684288
2023-01-17,86.22000122070312,87.2300033569336,85.91000366210938,86.76000213623047,86.76000213623047,195100,19.832130683393224,54.28353347304512,83.614642650499,RHP,XLRE,Real Estate,1.0,6292684288
2023-01-18,87.12000274658203,87.12000274658203,84.5,85.11000061035156,85.11000061035156,273700,20.200844672433018,57.00249332089228,83.91420069675914,RHP,XLRE,Real Estate,1.0,6292684288
2023-01-19,84.63999938964844,85.44000244140625,84.27999877929688,84.98999786376953,84.98999786376953,433400,19.73642670294154,52.35312526462587,84.02808640281556,RHP,XLRE,Real Estate,1.0,6292684288
2023-01-20,85.6500015258789,87.36000061035156,84.58000183105469,86.95999908447266,86.95999908447266,349900,19.183709766300428,52.02079599582312,84.1196970181445,RHP,XLRE,Real Estate,1.0,6292684288
2023-01-23,86.77999877929688,88.33000183105469,86.70999908447266,87.83999633789062,87.83999633789062,209000,19.445194358514073,56.86192577817095,84.39020197684242,RHP,XLRE,Real Estate,1.0,6292684288
2023-01-24,87.44999694824219,88.81999969482422,87.13999938964844,88.19999694824219,88.19999694824219,348900,20.034332094612466,58.8588852314554,84.71875382075177,RHP,XLRE,Real Estate,1.0,6292684288
2023-01-25,88.05000305175781,89.0,87.5,88.58999633789062,88.58999633789062,353900,20.752119083110518,59.68117143358613,85.05030078527467,RHP,XLRE,Real Estate,1.0,6292684288
2023-01-26,89.43000030517578,89.87000274658203,87.81999969482422,89.86000061035156,89.86000061035156,273700,21.483101947812713,60.59990501330817,85.38741464742857,RHP,XLRE,Real Estate,1.0,6292684288
2023-01-27,89.13999938964844,91.61000061035156,89.13999938964844,90.87000274658203,90.87000274658203,210900,22.472242231783593,63.515430540537935,85.813375215326,RHP,XLRE,Real Estate,1.0,6292684288
2023-01-30,90.4000015258789,91.47000122070312,90.3499984741211,90.63999938964844,90.63999938964844,291100,23.94232769637772,65.68985312598092,86.29495878973134,RHP,XLRE,Real Estate,1.0,6292684288
2023-01-31,90.86000061035156,93.31999969482422,90.68000030517578,92.88999938964844,92.88999938964844,536200,25.30740705635798,64.74355531629287,86.70877218019963,RHP,XLRE,Real Estate,1.0,6292684288
2023-02-01,92.43000030517578,94.12000274658203,90.6500015258789,92.51000213623047,92.51000213623047,346700,27.097051712822065,69.38911883202107,87.29746048586142,RHP,XLRE,Real Estate,1.0,6292684288
2023-02-02,93.0,94.98999786376953,93.0,94.98999786376953,94.98999786376953,305200,28.95883477120775,67.76510901121749,87.79389302399181,RHP,XLRE,Real Estate,1.0,6292684288
2023-02-03,93.91999816894531,95.44999694824219,93.9000015258789,94.48999786376953,94.48999786376953,294600,30.894926007385802,72.31856404562063,88.47923634206589,RHP,XLRE,Real Estate,1.0,6292684288
2023-02-06,93.77999877929688,94.08000183105469,91.91999816894531,92.72000122070312,92.72000122070312,236900,32.79967280847342,70.16653258013966,89.05168982032338,RHP,XLRE,Real Estate,1.0,6292684288
2023-02-07,91.81999969482422,94.51000213623047,91.48999786376953,93.86000061035156,93.86000061035156,323600,33.03304730112716,63.01750239090339,89.40105281083574,RHP,XLRE,Real Estate,1.0,6292684288
2023-02-08,92.91999816894531,93.73999786376953,92.18000030517578,93.04000091552734,93.04000091552734,194400,33.249752187162784,65.45854102237075,89.82571450602772,RHP,XLRE,Real Estate,1.0,6292684288
2023-02-09,93.87999725341797,94.77999877929688,92.94000244140625,93.37000274658203,93.37000274658203,360000,33.45097815276729,62.2744737404204,90.13183702121816,RHP,XLRE,Real Estate,1.0,6292684288
