Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,49.40999984741211,50.20899963378906,48.20000076293945,49.72999954223633,49.72999954223633,192500,,,,TFIN,XLF,Financial Services,,1733768320
2023-01-04,50.52000045776367,52.040000915527344,50.43000030517578,51.029998779296875,51.029998779296875,226700,13.751889048853679,43.93814249193848,50.9943541875057,TFIN,XLF,Financial Services,0.0,1733768320
2023-01-05,50.91999816894531,50.91999816894531,48.7599983215332,49.31999969482422,49.31999969482422,145700,13.42253533059915,47.92707667251484,50.99774891053343,TFIN,XLF,Financial Services,0.0,1733768320
2023-01-06,49.84000015258789,51.189998626708984,49.15999984741211,51.16999816894531,51.16999816894531,99400,12.62275742746765,43.53871458963533,50.837963270942076,TFIN,XLF,Financial Services,1.0,1733768320
2023-01-09,51.5,52.060001373291016,50.59000015258789,50.880001068115234,50.880001068115234,117000,11.750059133564623,48.981365960816795,50.86958564218048,TFIN,XLF,Financial Services,1.0,1733768320
2023-01-10,50.77000045776367,51.13999938964844,50.36000061035156,50.54999923706055,50.54999923706055,132500,11.299281725558211,48.19705687914744,50.870577587507604,TFIN,XLF,Financial Services,1.0,1733768320
2023-01-11,50.65999984741211,51.709999084472656,48.959999084472656,51.02000045776367,51.02000045776367,101600,10.75793228707383,47.269491231250846,50.84004631603646,TFIN,XLF,Financial Services,1.0,1733768320
2023-01-12,51.54999923706055,52.150001525878906,50.720001220703125,51.7400016784668,51.7400016784668,132900,10.439003949510578,48.78137827182691,50.85718480572476,TFIN,XLF,Financial Services,1.0,1733768320
2023-01-13,50.9900016784668,52.279998779296875,50.67499923706055,51.91999816894531,51.91999816894531,100300,9.902620349852066,51.09468068997066,50.94126260312877,TFIN,XLF,Financial Services,1.0,1733768320
2023-01-17,51.91999816894531,52.619998931884766,50.720001220703125,50.900001525878906,50.900001525878906,86500,9.33126957157546,51.68220670815966,51.03447551415892,TFIN,XLF,Financial Services,1.0,1733768320
2023-01-18,50.7599983215332,50.7599983215332,47.529998779296875,47.75,47.75,224300,8.727537025944143,48.15196525459902,51.02166846765606,TFIN,XLF,Financial Services,1.0,1733768320
2023-01-19,47.220001220703125,48.36000061035156,46.369998931884766,48.099998474121094,48.099998474121094,256700,9.599569868266874,39.23806702599747,50.71008099454596,TFIN,XLF,Financial Services,1.0,1733768320
2023-01-20,48.709999084472656,51.81999969482422,48.060001373291016,51.779998779296875,51.779998779296875,229800,10.850228108686986,40.554837984743195,50.46150170688645,TFIN,XLF,Financial Services,0.0,1733768320
2023-01-23,51.66999816894531,53.720001220703125,51.52000045776367,53.70000076293945,53.70000076293945,150800,10.191142669707077,52.26757829279234,50.58707285663983,TFIN,XLF,Financial Services,0.0,1733768320
2023-01-24,53.68000030517578,54.029998779296875,52.005001068115234,53.099998474121094,53.099998474121094,183700,10.116730254176277,57.025244013974344,50.883542181049314,TFIN,XLF,Financial Services,0.0,1733768320
2023-01-25,52.09000015258789,53.130001068115234,50.8849983215332,51.91999816894531,51.91999816894531,133400,10.16629037792916,55.17446527512108,51.09463325657996,TFIN,XLF,Financial Services,1.0,1733768320
2023-01-26,54.9900016784668,56.58000183105469,52.5,53.97999954223633,53.97999954223633,224600,9.686601436532868,51.62577703879663,51.17323943870999,TFIN,XLF,Financial Services,1.0,1733768320
2023-01-27,53.72999954223633,53.86000061035156,52.310001373291016,53.689998626708984,53.689998626708984,96900,10.486322667969587,56.844196601207486,51.44054992476012,TFIN,XLF,Financial Services,1.0,1733768320
2023-01-30,53.220001220703125,56.41999816894531,52.79999923706055,54.63999938964844,54.63999938964844,280500,11.137441100014845,55.92948879823372,51.65478313446953,TFIN,XLF,Financial Services,1.0,1733768320
2023-01-31,54.619998931884766,55.810001373291016,54.02000045776367,55.72999954223633,55.72999954223633,198400,12.507252293527499,58.296900829317046,51.93908944448657,TFIN,XLF,Financial Services,1.0,1733768320
2023-02-01,57.11000061035156,58.77000045776367,56.494998931884766,58.25,58.25,305600,13.779219830360676,60.89269884416778,52.30012850141512,TFIN,XLF,Financial Services,1.0,1733768320
2023-02-02,59.27000045776367,64.52999877929688,59.27000045776367,64.2300033569336,64.2300033569336,329000,15.714896007183645,66.1401283920616,52.86678292985177,TFIN,XLF,Financial Services,1.0,1733768320
2023-02-03,62.31999969482422,64.5199966430664,60.4900016784668,64.0999984741211,64.0999984741211,219600,18.53043826178893,74.78610716283629,53.948994399097664,TFIN,XLF,Financial Services,1.0,1733768320
2023-02-06,63.400001525878906,64.01000213623047,62.33000183105469,63.06999969482422,63.06999969482422,186700,21.14487035535098,74.34167638450343,54.915756691957036,TFIN,XLF,Financial Services,1.0,1733768320
2023-02-07,62.439998626708984,66.50499725341797,62.209999084472656,65.94999694824219,65.94999694824219,203700,23.572557299372892,70.75413629199879,55.69235126365867,TFIN,XLF,Financial Services,1.0,1733768320
2023-02-08,65.12999725341797,66.33000183105469,64.01000213623047,64.68000030517578,64.68000030517578,191000,26.196621154762816,74.46474126858162,56.66926990028568,TFIN,XLF,Financial Services,1.0,1733768320
2023-02-09,65.87000274658203,66.31999969482422,62.56999969482422,62.689998626708984,62.689998626708984,151400,28.63325187762489,70.23302236307659,57.432196605513305,TFIN,XLF,Financial Services,1.0,1733768320
2023-02-10,62.22999954223633,63.029998779296875,61.0099983215332,62.56999969482422,62.56999969482422,181500,30.074867633565606,64.0872907257506,57.93293965515099,TFIN,XLF,Financial Services,1.0,1733768320
2023-02-13,62.4900016784668,64.0,61.70500183105469,63.91999816894531,63.91999816894531,103700,30.59301463703307,63.72517126363169,58.374564420834155,TFIN,XLF,Financial Services,1.0,1733768320
2023-02-14,63.70000076293945,64.91999816894531,63.04999923706055,63.81999969482422,63.81999969482422,201400,31.294159731585893,66.0493455162954,58.902700968273315,TFIN,XLF,Financial Services,1.0,1733768320
2023-02-15,63.27000045776367,65.01000213623047,61.27000045776367,64.11000061035156,64.11000061035156,121600,32.148683658196795,65.71348219736713,59.37101513270674,TFIN,XLF,Financial Services,1.0,1733768320
2023-02-16,63.189998626708984,64.8499984741211,63.0,64.16999816894531,64.16999816894531,135200,32.01533749061492,66.24948266682303,59.82234708295863,TFIN,XLF,Financial Services,1.0,1733768320
2023-02-17,64.0,64.45999908447266,62.470001220703125,63.11000061035156,63.11000061035156,159300,31.89151604928889,66.36662964030315,60.236409091147834,TFIN,XLF,Financial Services,1.0,1733768320
2023-02-21,62.5,62.810001373291016,61.08000183105469,61.91999816894531,61.91999816894531,135800,31.49430020181241,62.25529431967713,60.51008447392914,TFIN,XLF,Financial Services,1.0,1733768320
2023-02-22,61.849998474121094,62.47999954223633,60.779998779296875,61.689998626708984,61.689998626708984,256500,30.41347158376422,57.91748458719099,60.644361968692586,TFIN,XLF,Financial Services,0.0,1733768320
2023-02-23,62.060001373291016,62.5099983215332,60.849998474121094,61.65999984741211,61.65999984741211,122900,29.26015948271313,57.08951503824331,60.74394641231319,TFIN,XLF,Financial Services,0.0,1733768320
2023-02-24,60.599998474121094,61.52000045776367,60.11000061035156,61.040000915527344,61.040000915527344,121600,28.201079992166683,56.97510842544743,60.831189596608326,TFIN,XLF,Financial Services,0.0,1733768320
2023-02-27,61.560001373291016,62.02000045776367,60.709999084472656,61.36000061035156,61.36000061035156,100500,26.81791214204377,54.54234101056542,60.85107638888633,TFIN,XLF,Financial Services,0.0,1733768320
2023-02-28,61.220001220703125,62.26499938964844,60.77000045776367,60.849998474121094,60.849998474121094,122000,25.75730117537037,55.59619139438973,60.899545362359206,TFIN,XLF,Financial Services,0.0,1733768320
2023-03-01,60.400001525878906,60.849998474121094,59.7400016784668,60.2400016784668,60.2400016784668,98800,24.884435550173926,53.46864902739625,60.89482661109843,TFIN,XLF,Financial Services,0.0,1733768320
2023-03-02,59.47999954223633,60.5099983215332,58.470001220703125,59.54999923706055,59.54999923706055,129800,23.468783039038932,50.95689903873233,60.83246233180018,TFIN,XLF,Financial Services,0.0,1733768320
2023-03-03,60.22999954223633,61.39500045776367,59.400001525878906,61.31999969482422,61.31999969482422,141600,22.1071764593388,48.198731976440456,60.71032298944402,TFIN,XLF,Financial Services,0.0,1733768320
2023-03-06,61.45000076293945,62.09000015258789,60.04999923706055,60.61000061035156,60.61000061035156,230300,20.685917589135418,54.93695721978168,60.76838743757547,TFIN,XLF,Financial Services,0.0,1733768320
2023-03-07,60.150001525878906,60.17499923706055,58.36000061035156,59.099998474121094,59.099998474121094,182000,19.72146500208996,52.01417828329931,60.75330297783986,TFIN,XLF,Financial Services,0.0,1733768320
2023-03-08,59.150001525878906,60.16999816894531,58.349998474121094,59.75,59.75,145400,18.699572689670322,46.364526828634155,60.595845406057116,TFIN,XLF,Financial Services,0.0,1733768320
2023-03-09,59.27000045776367,59.369998931884766,54.54999923706055,55.599998474121094,55.599998474121094,322500,17.755730380464662,48.93574208582946,60.515288700718344,TFIN,XLF,Financial Services,0.0,1733768320
2023-03-10,54.709999084472656,57.779998779296875,52.459999084472656,56.689998626708984,56.689998626708984,405100,18.462240169389453,36.80448873008121,60.047165821994795,TFIN,XLF,Financial Services,0.0,1733768320
2023-03-13,54.22999954223633,59.709999084472656,50.599998474121094,55.54499816894531,55.54499816894531,474000,19.74850547861079,40.94540256203935,59.727435612919955,TFIN,XLF,Financial Services,0.0,1733768320
2023-03-14,59.13999938964844,60.040000915527344,56.560001373291016,57.52000045776367,57.52000045776367,296500,19.88861176837554,38.119719533376234,59.32910823730332,TFIN,XLF,Financial Services,0.0,1733768320
2023-03-15,54.150001525878906,58.77000045776367,54.060001373291016,57.939998626708984,57.939998626708984,348500,19.848954198618635,45.15098875795159,59.156812258299546,TFIN,XLF,Financial Services,0.0,1733768320
2023-03-16,57.13999938964844,61.869998931884766,54.43000030517578,58.970001220703125,58.970001220703125,349700,20.603906587237933,46.54208740271046,59.04092524576711,TFIN,XLF,Financial Services,0.0,1733768320
2023-03-17,57.650001525878906,57.650001525878906,55.11000061035156,55.810001373291016,55.810001373291016,842300,19.86054356502618,49.89806627076449,59.0341705767134,TFIN,XLF,Financial Services,0.0,1733768320
2023-03-20,56.7400016784668,58.93000030517578,55.380001068115234,56.439998626708984,56.439998626708984,222000,19.17027790154384,41.32635147488348,58.72710684305412,TFIN,XLF,Financial Services,0.0,1733768320
2023-03-21,57.97999954223633,58.97999954223633,55.79999923706055,57.380001068115234,57.380001068115234,182600,17.985281038496137,43.41340615565014,58.509287012926016,TFIN,XLF,Financial Services,0.0,1733768320
2023-03-22,57.290000915527344,58.380001068115234,55.25,55.41999816894531,55.41999816894531,190400,16.86368457689597,46.472832513394565,58.40173597056309,TFIN,XLF,Financial Services,0.0,1733768320
2023-03-23,56.0,57.0,55.220001220703125,55.630001068115234,55.630001068115234,185700,16.05395496528812,41.44158974362292,58.11776094183759,TFIN,XLF,Financial Services,0.0,1733768320
2023-03-24,55.15999984741211,57.56999969482422,54.599998474121094,56.63999938964844,56.63999938964844,163500,15.315198486799764,42.16407185689714,57.880831430054506,TFIN,XLF,Financial Services,0.0,1733768320
2023-03-27,57.720001220703125,57.97999954223633,56.66999816894531,57.369998931884766,57.369998931884766,168200,14.908882385330747,45.63794332476539,57.76265695001583,TFIN,XLF,Financial Services,0.0,1733768320
2023-03-28,57.119998931884766,58.09000015258789,56.29999923706055,57.31999969482422,57.31999969482422,167400,14.306670942986495,48.0659765481657,57.72526094828906,TFIN,XLF,Financial Services,0.0,1733768320
2023-03-29,58.0,58.5,57.41999816894531,58.220001220703125,58.220001220703125,133000,13.9288865356996,47.90814508770192,57.68666463843527,TFIN,XLF,Financial Services,0.0,1733768320
2023-03-30,58.439998626708984,58.66999816894531,56.33000183105469,57.88999938964844,57.88999938964844,223700,13.333650618331431,51.02552778811885,57.73745859865125,TFIN,XLF,Financial Services,0.0,1733768320
2023-03-31,58.34000015258789,59.029998779296875,57.27000045776367,58.060001373291016,58.060001373291016,173900,13.336978417172052,49.84759027027248,57.75198629303193,TFIN,XLF,Financial Services,0.0,1733768320
2023-04-03,57.970001220703125,58.84000015258789,56.47999954223633,56.970001220703125,56.970001220703125,222900,13.109306265400233,50.48178416958012,57.78132106258042,TFIN,XLF,Financial Services,0.0,1733768320
2023-04-04,57.38999938964844,57.38999938964844,55.08000183105469,55.36000061035156,55.36000061035156,229000,13.302802551206607,46.42794109484741,57.70405250621115,TFIN,XLF,Financial Services,0.0,1733768320
2023-04-05,54.31999969482422,55.20000076293945,53.5099983215332,55.0,55.0,189000,14.12866921860974,41.169124399940166,57.48080946851024,TFIN,XLF,Financial Services,0.0,1733768320
2023-04-06,53.41999816894531,55.78499984741211,53.15999984741211,55.709999084472656,55.709999084472656,277800,15.512066053372832,40.076036096636905,57.24454190008069,TFIN,XLF,Financial Services,0.0,1733768320
2023-04-10,55.02000045776367,56.709999084472656,54.34000015258789,56.59000015258789,56.59000015258789,194700,16.376463141435554,43.27491644556569,57.09839496526088,TFIN,XLF,Financial Services,0.0,1733768320
2023-04-11,56.63999938964844,57.25,55.75,56.220001220703125,56.220001220703125,127500,16.54288328508961,47.04794729854661,57.04997641167298,TFIN,XLF,Financial Services,0.0,1733768320
2023-04-12,56.77000045776367,57.111000061035156,55.75,56.189998626708984,56.189998626708984,148000,16.340981243861503,45.672413922267054,56.97093115539013,TFIN,XLF,Financial Services,0.0,1733768320
2023-04-13,56.540000915527344,56.880001068115234,55.79999923706055,56.349998474121094,56.349998474121094,273700,16.15350077700683,45.55610312352311,56.89655662884907,TFIN,XLF,Financial Services,0.0,1733768320
2023-04-14,56.79999923706055,57.099998474121094,55.43000030517578,55.779998779296875,55.779998779296875,165600,15.97941177207035,46.3408957921258,56.844503471255926,TFIN,XLF,Financial Services,0.0,1733768320
2023-04-17,55.560001373291016,56.77000045776367,55.220001220703125,56.34000015258789,56.34000015258789,137700,16.03177377535922,43.912424951195185,56.743122072021734,TFIN,XLF,Financial Services,0.0,1733768320
2023-04-18,56.40999984741211,56.40999984741211,53.650001525878906,54.70000076293945,54.70000076293945,319700,16.204040913921652,46.85887038523521,56.70472950826613,TFIN,XLF,Financial Services,0.0,1733768320
2023-04-19,54.40999984741211,54.6349983215332,53.060001373291016,54.400001525878906,54.400001525878906,276300,17.199080477832467,40.19873044841968,56.51380296109216,TFIN,XLF,Financial Services,0.0,1733768320
2023-04-20,53.77000045776367,54.810001373291016,53.77000045776367,54.0,54.0,225100,18.396683596515718,39.10383650125272,56.3124885386909,TFIN,XLF,Financial Services,0.0,1733768320
2023-04-21,53.91999816894531,53.91999816894531,52.0,52.75,52.75,231600,19.344024459855422,37.63205339095243,56.09225153500605,TFIN,XLF,Financial Services,0.0,1733768320
2023-04-24,52.349998474121094,53.45500183105469,51.84000015258789,52.43000030517578,52.43000030517578,149800,20.99444166383435,33.401272731349984,55.773941865005476,TFIN,XLF,Financial Services,0.0,1733768320
