Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,184.24000549316406,184.58999633789062,180.5,181.27000427246094,181.27000427246094,181100,,,,MSGS,XLC,Communication Services,,4421610496
2023-01-04,181.05999755859375,186.49000549316406,181.05999755859375,186.49000549316406,186.49000549316406,170100,38.744505982871466,71.71228504806942,171.00942985424274,MSGS,XLC,Communication Services,0.0,4421610496
2023-01-05,185.49000549316406,186.47000122070312,183.80999755859375,184.0,184.0,232900,40.60417229572509,75.842973862595,172.48377039128286,MSGS,XLC,Communication Services,0.0,4421610496
2023-01-06,184.11000061035156,185.0,183.47999572753906,183.6699981689453,183.6699981689453,198300,42.331005300517745,70.55072252491229,173.58055416354165,MSGS,XLC,Communication Services,0.0,4421610496
2023-01-09,184.9499969482422,185.0,183.27000427246094,183.49000549316406,183.49000549316406,156700,43.770903881584914,69.85502019468265,174.5414535926277,MSGS,XLC,Communication Services,0.0,4421610496
2023-01-10,182.52000427246094,184.17999267578125,182.52000427246094,183.24000549316406,183.24000549316406,142400,44.99844877304488,69.45273457422078,175.39369663077403,MSGS,XLC,Communication Services,0.0,4421610496
2023-01-11,183.72999572753906,184.26199340820312,180.99000549316406,181.00999450683594,181.00999450683594,210800,45.735710160834905,68.8595756248413,176.14096414147784,MSGS,XLC,Communication Services,0.0,4421610496
2023-01-12,181.0,181.80499267578125,178.10000610351562,178.10000610351562,178.10000610351562,199800,45.62777082422174,63.63857371349495,176.604681319131,MSGS,XLC,Communication Services,0.0,4421610496
2023-01-13,178.5800018310547,180.8300018310547,177.5800018310547,179.6199951171875,179.6199951171875,241500,44.22047268266642,57.51073447289702,176.7470932033581,MSGS,XLC,Communication Services,1.0,4421610496
2023-01-17,180.99000549316406,180.99000549316406,178.02999877929688,178.0500030517578,178.0500030517578,141700,42.697862353252205,59.69392342761167,177.0207029094371,MSGS,XLC,Communication Services,1.0,4421610496
2023-01-18,178.38999938964844,178.5050048828125,176.1300048828125,177.4199981689453,177.4199981689453,169500,41.32745144123499,56.46657932298079,177.11873149442002,MSGS,XLC,Communication Services,1.0,4421610496
2023-01-19,178.02999877929688,179.58999633789062,177.14500427246094,177.8300018310547,177.8300018310547,292200,39.246484421361934,55.17741684925933,177.14742355866053,MSGS,XLC,Communication Services,1.0,4421610496
2023-01-20,179.0500030517578,181.80999755859375,178.7100067138672,181.77999877929688,181.77999877929688,147900,37.64874831821613,55.88332380947795,177.21243101317427,MSGS,XLC,Communication Services,1.0,4421610496
2023-01-23,182.0,182.44000244140625,179.05999755859375,181.02999877929688,181.02999877929688,107300,36.789658482017806,62.079433614174675,177.6474374670907,MSGS,XLC,Communication Services,1.0,4421610496
2023-01-24,179.77000427246094,182.92999267578125,179.77000427246094,180.74000549316406,180.74000549316406,116100,36.15740031468318,60.346361642663624,177.96958616349127,MSGS,XLC,Communication Services,1.0,4421610496
2023-01-25,180.77999877929688,183.6999969482422,180.77999877929688,181.83999633789062,181.83999633789062,84600,35.701166457436365,59.65291683588604,178.2334356234601,MSGS,XLC,Communication Services,1.0,4421610496
2023-01-26,181.63999938964844,183.52000427246094,181.15499877929688,183.50999450683594,183.50999450683594,96000,35.48445293707683,61.46190952443188,178.57691759626303,MSGS,XLC,Communication Services,1.0,4421610496
2023-01-27,183.24000549316406,183.52000427246094,180.00999450683594,180.4499969482422,180.4499969482422,143900,35.28321895388583,64.09401405349759,179.046734444889,MSGS,XLC,Communication Services,1.0,4421610496
2023-01-30,180.41000366210938,183.49600219726562,180.0,180.17999267578125,180.17999267578125,112600,34.4669880986392,56.4817962082577,179.1803784928274,MSGS,XLC,Communication Services,1.0,4421610496
2023-01-31,180.05999755859375,181.83999633789062,179.47000122070312,181.83999633789062,181.83999633789062,100900,33.70353958882888,55.85147398976395,179.27557984358492,MSGS,XLC,Communication Services,1.0,4421610496
2023-02-01,180.2100067138672,183.68800354003906,180.2100067138672,183.60000610351562,183.60000610351562,125900,32.69042976489443,58.88909929180338,179.51980998589974,MSGS,XLC,Communication Services,1.0,4421610496
2023-02-02,184.0,184.0,181.0500030517578,182.30999755859375,182.30999755859375,106300,32.40739773854157,61.8835754758836,179.90840009233935,MSGS,XLC,Communication Services,1.0,4421610496
2023-02-03,182.6199951171875,183.19000244140625,179.75999450683594,180.08999633789062,180.08999633789062,119500,32.2483247452571,58.51905358709584,180.13712366055407,MSGS,XLC,Communication Services,1.0,4421610496
2023-02-06,179.72000122070312,180.60000610351562,178.5,179.72999572753906,179.72999572753906,139100,31.327061531977737,53.16235196730895,180.13263534410993,MSGS,XLC,Communication Services,1.0,4421610496
