Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,2.1700000762939453,2.2269999980926514,2.130000114440918,2.1600000858306885,2.1600000858306885,294200,,,,SUPV,XLF,Financial Services,,771516096
2023-01-04,2.1500000953674316,2.2300000190734863,2.1489999294281006,2.200000047683716,2.200000047683716,208500,27.58967198813124,69.94525744100626,1.9648439660936066,SUPV,XLF,Financial Services,0.0,771516096
2023-01-05,2.2200000286102295,2.390000104904175,2.181999921798706,2.390000104904175,2.390000104904175,786400,28.05540501819225,71.88457000905552,1.9872397833879027,SUPV,XLF,Financial Services,0.0,771516096
2023-01-06,2.4000000953674316,2.5399999618530273,2.309999942779541,2.369999885559082,2.369999885559082,915800,29.520198668660235,78.86178310748446,2.025597909246595,SUPV,XLF,Financial Services,1.0,771516096
2023-01-09,2.4100000858306885,2.5380001068115234,2.4100000858306885,2.5,2.5,493300,31.54648940276999,76.70393625153994,2.058398097466832,SUPV,XLF,Financial Services,1.0,771516096
2023-01-10,2.549999952316284,2.549999952316284,2.4700000286102295,2.549999952316284,2.549999952316284,290700,33.42804508444333,80.4486920532397,2.10045542151761,SUPV,XLF,Financial Services,1.0,771516096
2023-01-11,2.5299999713897705,2.759999990463257,2.5299999713897705,2.690000057220459,2.690000057220459,908300,35.224964897801435,81.66917971866089,2.143269186355579,SUPV,XLF,Financial Services,1.0,771516096
2023-01-12,2.75,2.869999885559082,2.6700000762939453,2.869999885559082,2.869999885559082,728100,37.596626720512596,84.57307190449383,2.1953387931046153,SUPV,XLF,Financial Services,1.0,771516096
2023-01-13,2.809999942779541,2.950000047683716,2.7300000190734863,2.930000066757202,2.930000066757202,673800,40.065490292707686,87.3481805339021,2.259592230481231,SUPV,XLF,Financial Services,1.0,771516096
2023-01-17,2.930000066757202,3.140000104904175,2.8399999141693115,3.0999999046325684,3.0999999046325684,1925500,42.52652738043192,88.11561682539042,2.3234405958408475,SUPV,XLF,Financial Services,1.0,771516096
2023-01-18,3.130000114440918,3.2200000286102295,2.680000066757202,2.700000047683716,2.700000047683716,1825900,45.13599552892316,89.97169949132602,2.3973986252495827,SUPV,XLF,Financial Services,1.0,771516096
2023-01-19,2.630000114440918,2.700000047683716,2.430000066757202,2.640000104904175,2.640000104904175,2059400,45.780191049950794,64.46136391542116,2.426217808338548,SUPV,XLF,Financial Services,1.0,771516096
2023-01-20,2.6500000953674316,2.9000000953674316,2.640000104904175,2.8299999237060547,2.8299999237060547,638700,44.29011192379174,61.63820134019725,2.446578027059084,SUPV,XLF,Financial Services,0.0,771516096
2023-01-23,2.7699999809265137,2.880000114440918,2.700000047683716,2.7100000381469727,2.7100000381469727,858000,43.65965977682585,66.62323078236851,2.483094398168319,SUPV,XLF,Financial Services,0.0,771516096
2023-01-24,2.690000057220459,2.759999990463257,2.6549999713897705,2.680000066757202,2.680000066757202,351800,43.07423992607181,61.21289735379967,2.504704459118667,SUPV,XLF,Financial Services,0.0,771516096
2023-01-25,2.6500000953674316,2.9100000858306885,2.640000104904175,2.890000104904175,2.890000104904175,535400,42.18856125958984,59.903193784121655,2.5213992788937656,SUPV,XLF,Financial Services,1.0,771516096
2023-01-26,2.9000000953674316,2.9200000762939453,2.7899999618530273,2.7899999618530273,2.7899999618530273,423100,41.92379779169245,65.47224964813473,2.5565041194661857,SUPV,XLF,Financial Services,1.0,771516096
2023-01-27,2.7899999618530273,2.809999942779541,2.690000057220459,2.690000057220459,2.690000057220459,231500,41.71318882181466,61.118996350078945,2.578741818741123,SUPV,XLF,Financial Services,1.0,771516096
2023-01-30,2.6600000858306885,2.690000057220459,2.6050000190734863,2.630000114440918,2.630000114440918,338900,40.728380531395196,57.0350313931946,2.5893378414534407,SUPV,XLF,Financial Services,1.0,771516096
2023-01-31,2.6500000953674316,2.7899999618530273,2.6500000953674316,2.7699999809265137,2.7699999809265137,363800,39.194010178490124,54.6744126403639,2.5932104388808197,SUPV,XLF,Financial Services,1.0,771516096
2023-02-01,2.759999990463257,2.765000104904175,2.6419999599456787,2.6600000858306885,2.6600000858306885,266200,38.22577777791072,58.94432386193203,2.6100475381232666,SUPV,XLF,Financial Services,1.0,771516096
2023-02-02,2.6700000762939453,2.7100000381469727,2.569999933242798,2.630000114440918,2.630000114440918,770300,37.26592271005131,54.5926261112126,2.6148049236192117,SUPV,XLF,Financial Services,1.0,771516096
2023-02-03,2.609999895095825,2.6649999618530273,2.490000009536743,2.559999942779541,2.559999942779541,692200,35.825553386323215,53.43398861346055,2.6162520846498505,SUPV,XLF,Financial Services,1.0,771516096
2023-02-06,2.5299999713897705,2.578000068664551,2.4560000896453857,2.559999942779541,2.559999942779541,522400,33.913853475547036,50.728601415370115,2.6108947378050593,SUPV,XLF,Financial Services,1.0,771516096
2023-02-07,2.559999942779541,2.700000047683716,2.5199999809265137,2.5999999046325684,2.5999999046325684,630400,31.901389297660696,50.728601415370115,2.6060476144692957,SUPV,XLF,Financial Services,1.0,771516096
2023-02-08,2.559999942779541,2.6500000953674316,2.555999994277954,2.5999999046325684,2.5999999046325684,202000,30.74178604147907,52.328172257720276,2.6054716421038933,SUPV,XLF,Financial Services,1.0,771516096
