Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,37.25,37.400001525878906,35.81999969482422,36.099998474121094,36.099998474121094,1256200,,,,NE,XLE,Energy,,6635463168
2023-01-04,35.529998779296875,36.47999954223633,35.27000045776367,36.0099983215332,36.0099983215332,981000,14.484856153495832,48.32353822746264,36.50438684604572,NE,XLE,Energy,0.0,6635463168
2023-01-05,35.7400016784668,36.25,35.60200119018555,35.95000076293945,35.95000076293945,1726600,14.065845667081646,47.84351041409488,36.45730222466357,NE,XLE,Energy,0.0,6635463168
2023-01-06,36.56999969482422,37.375,36.40999984741211,36.95000076293945,36.95000076293945,7989100,13.676764501125618,47.50472903049927,36.40898779973747,NE,XLE,Energy,0.0,6635463168
2023-01-09,37.709999084472656,38.375,37.099998474121094,37.33000183105469,37.33000183105469,1908500,13.141643274632969,53.42450273186229,36.460512843851944,NE,XLE,Energy,0.0,6635463168
2023-01-10,37.15999984741211,38.7599983215332,36.90999984741211,38.119998931884766,38.119998931884766,2563100,13.418112936835259,55.47906225231256,36.54332131882364,NE,XLE,Energy,0.0,6635463168
2023-01-11,38.2400016784668,38.790000915527344,37.31999969482422,37.86000061035156,37.86000061035156,2746400,13.945524993997665,59.48079017712321,36.693481091496125,NE,XLE,Energy,1.0,6635463168
2023-01-12,38.02000045776367,39.56999969482422,37.90999984741211,39.0,39.0,2099600,14.456861925474266,57.644378908843116,36.80457818852997,NE,XLE,Energy,1.0,6635463168
2023-01-13,39.220001220703125,39.63999938964844,38.72999954223633,39.15999984741211,39.15999984741211,1559800,15.475866057237903,63.03352565415644,37.013665980098544,NE,XLE,Energy,1.0,6635463168
2023-01-17,39.77000045776367,40.689998626708984,39.630001068115234,40.58000183105469,40.58000183105469,2332900,16.469160263494498,63.73102510325593,37.2180787293665,NE,XLE,Energy,1.0,6635463168
2023-01-18,40.93000030517578,41.5,38.94499969482422,39.720001220703125,39.720001220703125,2571700,18.047022787093564,69.27241092523316,37.538261881908234,NE,XLE,Energy,1.0,6635463168
2023-01-19,40.15999984741211,40.494998931884766,39.07500076293945,40.220001220703125,40.220001220703125,1969600,19.93982398364307,62.99495897020203,37.74604658084108,NE,XLE,Energy,1.0,6635463168
2023-01-20,40.84000015258789,40.88999938964844,39.88999938964844,40.36000061035156,40.36000061035156,1510100,21.697425094724757,64.98184208799384,37.98166130844699,NE,XLE,Energy,1.0,6635463168
2023-01-23,40.61000061035156,40.810001373291016,39.060001373291016,39.93000030517578,39.93000030517578,1913300,23.536373115509203,65.53976030846808,38.20816981339028,NE,XLE,Energy,1.0,6635463168
2023-01-24,39.77000045776367,40.650001525878906,39.560001373291016,40.33000183105469,40.33000183105469,1452800,24.130755643924108,62.25876898286861,38.3721536697508,NE,XLE,Energy,1.0,6635463168
2023-01-25,40.459999084472656,41.2400016784668,39.900001525878906,40.52000045776367,40.52000045776367,1371500,24.682682277452226,64.06113171216154,38.55861539939879,NE,XLE,Energy,1.0,6635463168
2023-01-26,41.0,41.75,40.439998626708984,40.970001220703125,40.970001220703125,1092100,25.585333627410133,64.91813465085117,38.74541397638592,NE,XLE,Energy,1.0,6635463168
2023-01-27,40.84000015258789,41.29499816894531,40.68000030517578,41.0099983215332,41.0099983215332,1120900,26.734388240402286,66.92956628577386,38.957279428225654,NE,XLE,Energy,1.0,6635463168
2023-01-30,40.400001525878906,40.630001068115234,40.01499938964844,40.29999923706055,40.29999923706055,1300800,27.801367523895,67.11006973190187,39.152776465683516,NE,XLE,Energy,1.0,6635463168
2023-01-31,40.22999954223633,40.70000076293945,39.70000076293945,40.689998626708984,40.689998626708984,1176600,27.83051514088785,60.76927596184616,39.262035777243234,NE,XLE,Energy,0.0,6635463168
2023-02-01,40.540000915527344,41.22999954223633,39.31999969482422,40.349998474121094,40.349998474121094,2405500,27.434180006141382,62.84588020589421,39.39803223909711,NE,XLE,Energy,0.0,6635463168
2023-02-02,40.040000915527344,40.20000076293945,38.29999923706055,38.93000030517578,38.93000030517578,1660000,27.495262249175685,59.87051502861897,39.48869569005178,NE,XLE,Energy,0.0,6635463168
2023-02-03,38.779998779296875,40.220001220703125,38.665000915527344,39.310001373291016,39.310001373291016,1324800,26.286636608267713,49.35984093806211,39.435486605777875,NE,XLE,Energy,0.0,6635463168
2023-02-06,39.43000030517578,39.72999954223633,39.13999938964844,39.68000030517578,39.68000030517578,760000,25.182912548962342,51.798546809076065,39.42353563125532,NE,XLE,Energy,0.0,6635463168
2023-02-07,39.7400016784668,40.61000061035156,39.45000076293945,40.5,40.5,1169100,24.1580259224645,54.11556827045223,39.447960838295366,NE,XLE,Energy,0.0,6635463168
2023-02-08,40.599998474121094,42.404998779296875,39.849998474121094,42.220001220703125,42.220001220703125,2136700,24.029173896057404,58.837986428206065,39.548155044172,NE,XLE,Energy,0.0,6635463168
2023-02-09,40.869998931884766,42.84000015258789,40.45000076293945,42.2400016784668,42.2400016784668,5215500,25.13555394450413,66.60247875650259,39.80261658479401,NE,XLE,Energy,0.0,6635463168
