Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,3.569999933242798,3.7149999141693115,3.4100000858306885,3.4600000381469727,3.4600000381469727,2736600,,,,IONQ,XLK,Technology,,1723358208
2023-01-04,3.509999990463257,3.700000047683716,3.450000047683716,3.609999895095825,3.609999895095825,2001400,17.778777406349707,35.575059585008326,3.841702040873634,IONQ,XLK,Technology,0.0,1723358208
2023-01-05,3.549999952316284,3.690000057220459,3.5199999809265137,3.640000104904175,3.640000104904175,1883500,16.786136186353453,40.15007972647136,3.819635169847176,IONQ,XLK,Technology,0.0,1723358208
2023-01-06,3.680000066757202,3.7799999713897705,3.5899999141693115,3.7699999809265137,3.7699999809265137,1728800,15.864397910642642,41.05170967562277,3.802527068424033,IONQ,XLK,Technology,0.0,1723358208
2023-01-09,3.890000104904175,4.010000228881836,3.7850000858306885,3.809999942779541,3.809999942779541,3357800,14.825037007726667,44.9236881369988,3.7994292505671265,IONQ,XLK,Technology,0.0,1723358208
2023-01-10,3.8299999237060547,3.8589999675750732,3.680000066757202,3.809999942779541,3.809999942779541,2284500,14.712734603509938,46.09690089396155,3.8004359831587853,IONQ,XLK,Technology,0.0,1723358208
2023-01-11,3.9100000858306885,3.990000009536743,3.7799999713897705,3.859999895095825,3.859999895095825,2697800,14.15430305071293,46.09690089396155,3.801346836456,IONQ,XLK,Technology,0.0,1723358208
2023-01-12,3.9000000953674316,4.050000190734863,3.700000047683716,4.050000190734863,4.050000190734863,2986600,14.102214711749054,47.711618227846486,3.8069328420407453,IONQ,XLK,Technology,0.0,1723358208
2023-01-13,3.9700000286102295,4.420000076293945,3.944999933242798,4.409999847412109,4.409999847412109,4058400,13.696604975857946,53.421623264539534,3.830082113344947,IONQ,XLK,Technology,0.0,1723358208
2023-01-17,4.400000095367432,4.429999828338623,4.195000171661377,4.349999904632568,4.349999904632568,3102200,14.497865359252591,61.909202611865375,3.885312373732296,IONQ,XLK,Technology,0.0,1723358208
2023-01-18,4.400000095367432,4.550000190734863,4.199999809265137,4.199999809265137,4.199999809265137,2382900,15.269855878840193,59.948502078084076,3.9295683290561314,IONQ,XLK,Technology,0.0,1723358208
2023-01-19,4.090000152587891,4.150000095367432,4.010000228881836,4.019999980926514,4.019999980926514,1799600,16.323504683771215,55.238477844020586,3.9553237081236556,IONQ,XLK,Technology,0.0,1723358208
2023-01-20,4.239999771118164,4.440000057220459,4.139999866485596,4.340000152587891,4.340000152587891,3701100,16.39937588646231,50.14688139914297,3.961483353152499,IONQ,XLK,Technology,0.0,1723358208
2023-01-23,4.510000228881836,4.619999885559082,4.364999771118164,4.5,4.5,3860000,17.28259930945031,57.62488932606459,3.997532572146346,IONQ,XLK,Technology,0.0,1723358208
2023-01-24,4.460000038146973,4.730000019073486,4.369999885559082,4.440000057220459,4.440000057220459,1794800,18.531698136070066,60.791723904537854,4.045386612894313,IONQ,XLK,Technology,1.0,1723358208
2023-01-25,4.309999942779541,4.539999961853027,4.26200008392334,4.5,4.5,1582700,19.9364962529977,59.01073382940489,4.0829688456872795,IONQ,XLK,Technology,1.0,1723358208
2023-01-26,4.630000114440918,4.679999828338623,4.304999828338623,4.539999961853027,4.539999961853027,3110200,20.721188405313168,60.26439885794376,4.122686098478967,IONQ,XLK,Technology,1.0,1723358208
2023-01-27,4.480000019073486,4.565000057220459,4.429999828338623,4.489999771118164,4.489999771118164,4102600,21.78768181312059,61.118189271434645,4.162430275943163,IONQ,XLK,Technology,1.0,1723358208
2023-01-30,4.46999979019165,4.590000152587891,4.400000095367432,4.460000038146973,4.460000038146973,2272700,22.777997120370337,59.40006268936505,4.193627370721734,IONQ,XLK,Technology,1.0,1723358208
2023-01-31,4.5,4.574999809265137,4.421999931335449,4.440000057220459,4.440000057220459,2490900,23.535452921159298,58.3403596222789,4.218996196190805,IONQ,XLK,Technology,1.0,1723358208
2023-02-01,4.449999809265137,4.789999961853027,4.400000095367432,4.760000228881836,4.760000228881836,4175100,24.238804736177617,57.60256415950923,4.2400441829555335,IONQ,XLK,Technology,1.0,1723358208
2023-02-02,4.929999828338623,5.570000171661377,4.9039998054504395,5.489999771118164,5.489999771118164,7545200,25.47287742647989,65.188295819523,4.289563806377086,IONQ,XLK,Technology,1.0,1723358208
2023-02-03,5.260000228881836,5.71999979019165,5.21999979019165,5.5,5.5,4767500,27.96793080123671,75.81776167121618,4.403891041114332,IONQ,XLK,Technology,1.0,1723358208
