Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,69.69000244140625,70.88999938964844,67.19999694824219,69.54000091552734,69.54000091552734,1279800,,,,FIVN,XLK,Technology,,3454067456
2023-01-04,70.5,71.05999755859375,68.74500274658203,69.23999786376953,69.23999786376953,749000,18.253451210309343,58.12651712001619,66.89742704446424,FIVN,XLK,Technology,0.0,3454067456
2023-01-05,67.19999694824219,67.69000244140625,65.5999984741211,66.47000122070312,66.47000122070312,947500,18.71575959735687,57.20146259630251,67.12052902725522,FIVN,XLK,Technology,0.0,3454067456
2023-01-06,67.54000091552734,68.77999877929688,64.5999984741211,67.87999725341797,67.87999725341797,1123500,17.80580128277951,49.386303794901835,67.05857399805979,FIVN,XLK,Technology,0.0,3454067456
2023-01-09,68.5,71.88999938964844,68.5,70.16000366210938,70.16000366210938,1178500,17.317637051066633,52.91290160966248,67.13680478428438,FIVN,XLK,Technology,0.0,3454067456
2023-01-10,69.83000183105469,70.33000183105469,68.62000274658203,70.05000305175781,70.05000305175781,730700,17.756749102339803,58.008049437583466,67.42472848693438,FIVN,XLK,Technology,0.0,3454067456
2023-01-11,71.2699966430664,71.5,69.44000244140625,70.94999694824219,70.94999694824219,1028400,18.164496007093465,57.68374564800055,67.67475463596519,FIVN,XLK,Technology,0.0,3454067456
2023-01-12,71.3499984741211,71.55000305175781,68.5,71.31999969482422,71.31999969482422,829200,18.858530021780684,59.67037608977685,67.98668247522966,FIVN,XLK,Technology,0.0,3454067456
2023-01-13,70.05999755859375,73.88999938964844,70.05999755859375,72.48999786376953,72.48999786376953,1098300,19.06868271515719,60.49157738358368,68.30414125804819,FIVN,XLK,Technology,0.0,3454067456
2023-01-17,71.58000183105469,74.34500122070312,70.95999908447266,73.23999786376953,73.23999786376953,818500,19.895308419090647,63.05348712485907,68.70279426811689,FIVN,XLK,Technology,0.0,3454067456
2023-01-18,74.75,74.97000122070312,71.25,71.62000274658203,71.62000274658203,1587900,20.777461910995154,64.63651986348405,69.13490889627428,FIVN,XLK,Technology,0.0,3454067456
