Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,220.32000732421875,220.32000732421875,216.1199951171875,218.39999389648438,218.39999389648438,350600,,,,CRL,XLV,Healthcare,,10737098752
2023-01-04,221.30999755859375,222.8699951171875,219.36000061035156,221.92999267578125,221.92999267578125,309700,14.577256843229707,49.19998789490537,218.6827871080884,CRL,XLV,Healthcare,0.0,10737098752
2023-01-05,218.57000732421875,220.9600067138672,215.47999572753906,220.0800018310547,220.0800018310547,334300,13.797363405476043,52.50023116345234,218.992044781202,CRL,XLV,Healthcare,0.0,10737098752
2023-01-06,222.69000244140625,222.75,215.11000061035156,219.83999633789062,219.83999633789062,486200,13.153783758144352,50.64334933668428,219.09565973833082,CRL,XLV,Healthcare,0.0,10737098752
2023-01-09,222.35000610351562,230.4600067138672,221.5800018310547,227.75,227.75,473400,12.264971572331627,50.39432546975383,219.1665489382889,CRL,XLV,Healthcare,0.0,10737098752
2023-01-10,227.30999755859375,234.27999877929688,227.30999755859375,234.1300048828125,234.1300048828125,445100,12.437909690665567,57.76534684259875,219.98402046797568,CRL,XLV,Healthcare,0.0,10737098752
2023-01-11,239.9600067138672,250.25999450683594,237.72999572753906,246.94000244140625,246.94000244140625,797300,13.058091759373067,62.593414901801445,221.33125707891253,CRL,XLV,Healthcare,0.0,10737098752
2023-01-12,237.47999572753906,242.08999633789062,229.6999969482422,232.25,232.25,802200,15.062837388993774,70.00712046557409,223.77018520867384,CRL,XLV,Healthcare,0.0,10737098752
2023-01-13,230.35000610351562,234.30999755859375,229.9199981689453,232.6199951171875,232.6199951171875,407200,15.707920088422929,56.241350285374246,224.57778661737157,CRL,XLV,Healthcare,0.0,10737098752
2023-01-17,231.63999938964844,238.7100067138672,230.88999938964844,236.52999877929688,236.52999877929688,641100,16.30692545217857,56.47350143599888,225.34371123640167,CRL,XLV,Healthcare,0.0,10737098752
2023-01-18,237.6999969482422,241.8800048828125,234.4600067138672,234.52999877929688,234.52999877929688,499700,17.24932586481159,58.9518714440757,226.40907195477266,CRL,XLV,Healthcare,0.0,10737098752
2023-01-19,232.97999572753906,234.9499969482422,228.0399932861328,233.52999877929688,233.52999877929688,332100,18.38812418155624,57.15905844005902,227.1824935571083,CRL,XLV,Healthcare,0.0,10737098752
2023-01-20,233.74000549316406,243.5500030517578,232.8000030517578,243.1699981689453,243.1699981689453,555200,18.47033039554491,56.23813611047932,227.7870178639834,CRL,XLV,Healthcare,0.0,10737098752
