Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,237.61000061035156,238.4199981689453,232.63999938964844,234.2899932861328,234.2899932861328,318300,,,,CSL,XLI,Industrials,,19911356416
2023-01-04,235.97999572753906,238.32000732421875,232.52000427246094,238.24000549316406,238.24000549316406,418400,19.179921197703454,35.02196383121899,241.94320723055324,CSL,XLI,Industrials,0.0,19911356416
2023-01-05,236.97000122070312,238.00999450683594,229.77999877929688,229.88999938964844,229.88999938964844,376800,19.288800158086303,41.988696009976465,241.59052135080188,CSL,XLI,Industrials,0.0,19911356416
2023-01-06,231.08999633789062,237.7100067138672,230.41000366210938,236.6300048828125,236.6300048828125,275300,19.873854520425557,33.75074909964367,240.4761859259301,CSL,XLI,Industrials,0.0,19911356416
2023-01-09,238.0,239.17999267578125,236.05999755859375,237.63999938964844,237.63999938964844,211700,20.417119285454856,43.40318135086717,240.1098829694427,CSL,XLI,Industrials,0.0,19911356416
2023-01-10,237.3800048828125,239.16000366210938,235.50999450683594,238.85000610351562,238.85000610351562,245400,20.461927967170457,44.70334522224533,239.87465596184325,CSL,XLI,Industrials,0.0,19911356416
2023-01-11,240.0,246.74000549316406,239.0,246.24000549316406,246.24000549316406,452400,20.615960911313124,46.295090302824406,239.77707026105014,CSL,XLI,Industrials,1.0,19911356416
2023-01-12,246.99000549316406,248.3000030517578,241.61000061035156,241.92999267578125,241.92999267578125,267800,19.527488089169506,54.84434257856513,240.39258790220384,CSL,XLI,Industrials,1.0,19911356416
2023-01-13,239.27000427246094,241.41000366210938,238.33999633789062,239.42999267578125,239.42999267578125,245600,18.842303057754688,49.85919262780726,240.5390074044493,CSL,XLI,Industrials,1.0,19911356416
2023-01-17,238.6199951171875,241.24000549316406,236.9600067138672,238.1699981689453,238.1699981689453,247800,17.556854905240833,47.180312184149514,240.43338695409997,CSL,XLI,Industrials,1.0,19911356416
2023-01-18,237.41000366210938,242.60000610351562,236.92999267578125,237.00999450683594,237.00999450683594,238200,16.665412779494684,45.84341389340331,240.21782611741858,CSL,XLI,Industrials,1.0,19911356416
2023-01-19,235.5800018310547,237.77999877929688,233.3699951171875,233.9199981689453,233.9199981689453,266000,15.512492265000771,44.59068500144126,239.91231834498214,CSL,XLI,Industrials,0.0,19911356416
2023-01-20,234.63999938964844,236.72000122070312,233.22999572753906,235.89999389648438,235.89999389648438,197800,15.21522909933549,41.34929326095756,239.34162118535957,CSL,XLI,Industrials,0.0,19911356416
2023-01-23,236.97999572753906,242.86000061035156,235.50999450683594,240.2899932861328,240.2899932861328,244600,14.968250884560875,44.15082232184926,239.01384715784764,CSL,XLI,Industrials,0.0,19911356416
2023-01-24,241.02000427246094,243.5500030517578,239.69000244140625,240.32000732421875,240.32000732421875,212800,14.481006593391532,49.868474029899275,239.135384884351,CSL,XLI,Industrials,0.0,19911356416
2023-01-25,238.61000061035156,241.63999938964844,236.92999267578125,240.74000549316406,240.74000549316406,190200,14.16699955707415,49.90623379214383,239.24820606910032,CSL,XLI,Industrials,0.0,19911356416
2023-01-26,242.22999572753906,245.82000732421875,240.47999572753906,243.16000366210938,243.16000366210938,232800,13.220272798669125,50.46845580476463,239.39028220472545,CSL,XLI,Industrials,1.0,19911356416
2023-01-27,242.6300048828125,251.32000732421875,241.25999450683594,248.47000122070312,248.47000122070312,316100,13.187897614595611,53.69338039093405,239.74930329590487,CSL,XLI,Industrials,1.0,19911356416
2023-01-30,246.8300018310547,250.0500030517578,244.6300048828125,244.6699981689453,244.6699981689453,231100,14.061004609934107,59.867781398401945,240.57984595540947,CSL,XLI,Industrials,1.0,19911356416
2023-01-31,245.5,250.86000061035156,244.36000061035156,250.86000061035156,250.86000061035156,613200,14.871746819891282,54.28901678816528,240.9693842614605,CSL,XLI,Industrials,1.0,19911356416
2023-02-01,250.2899932861328,257.6000061035156,249.85000610351562,255.55999755859375,255.55999755859375,210400,15.75329423681282,60.711486040674565,241.91134772325967,CSL,XLI,Industrials,1.0,19911356416
2023-02-02,256.5,259.7099914550781,255.9600067138672,257.2900085449219,257.2900085449219,493000,17.49712655165114,64.7601101105536,243.21121913614863,CSL,XLI,Industrials,1.0,19911356416
2023-02-03,254.75,256.95001220703125,249.27999877929688,250.47999572753906,250.47999572753906,386000,19.35830655931603,66.14311837063818,244.55205622269847,CSL,XLI,Industrials,1.0,19911356416
2023-02-06,248.07000732421875,249.75999450683594,243.00999450683594,246.72999572753906,246.72999572753906,445700,19.42783717790994,56.70854088238195,245.11662188982615,CSL,XLI,Industrials,1.0,19911356416
2023-02-07,245.67999267578125,250.67999267578125,242.35000610351562,250.67999267578125,250.67999267578125,522300,18.284478469524498,52.2858180951819,245.2702765410369,CSL,XLI,Industrials,1.0,19911356416
2023-02-08,258.79998779296875,264.3900146484375,249.74000549316406,251.24000549316406,251.24000549316406,770400,17.372655750334676,56.16395212435307,245.78548760148874,CSL,XLI,Industrials,1.0,19911356416
2023-02-09,253.99000549316406,263.3299865722656,253.6300048828125,253.67999267578125,253.67999267578125,493800,18.270602726820034,56.70127622265419,246.304965495934,CSL,XLI,Industrials,1.0,19911356416
2023-02-10,250.8699951171875,255.63999938964844,250.80999755859375,255.63999938964844,255.63999938964844,328200,19.104410633556437,59.05615118476659,247.00734903687183,CSL,XLI,Industrials,1.0,19911356416
2023-02-13,256.6400146484375,258.489990234375,255.58999633789062,257.3500061035156,257.3500061035156,304900,19.339511483203125,60.89594538133443,247.82950621332674,CSL,XLI,Industrials,1.0,19911356416
2023-02-14,255.8000030517578,259.1099853515625,254.6699981689453,257.0299987792969,257.0299987792969,292900,19.887423620877154,62.47999369068778,248.73622048858283,CSL,XLI,Industrials,1.0,19911356416
2023-02-15,256.4200134277344,262.1499938964844,256.4200134277344,260.7900085449219,260.7900085449219,340900,20.21246545194176,61.97404871564653,249.5261041353175,CSL,XLI,Industrials,1.0,19911356416
2023-02-16,257.010009765625,262.0400085449219,257.010009765625,259.8500061035156,259.8500061035156,361500,20.877119886250714,65.50824997798057,250.5988569362322,CSL,XLI,Industrials,1.0,19911356416
2023-02-17,259.6000061035156,267.1400146484375,258.92999267578125,266.19000244140625,266.19000244140625,484800,21.49429900382332,63.909066277235205,251.47991876168777,CSL,XLI,Industrials,1.0,19911356416
2023-02-21,264.0,264.6499938964844,257.3399963378906,259.7300109863281,259.7300109863281,556000,22.649713400354923,69.34472606893746,252.88087911213714,CSL,XLI,Industrials,1.0,19911356416
2023-02-22,259.92999267578125,260.4599914550781,255.8000030517578,256.9700012207031,256.9700012207031,356400,23.3549908771162,59.50981632130107,253.5331773858696,CSL,XLI,Industrials,0.0,19911356416
2023-02-23,257.5799865722656,259.1499938964844,252.91000366210938,256.69000244140625,256.69000244140625,255600,23.654642479156156,55.864334554581,253.86049394156802,CSL,XLI,Industrials,0.0,19911356416
2023-02-24,254.17999267578125,260.0400085449219,253.6199951171875,257.510009765625,257.510009765625,379200,23.290596210574716,55.49294108253159,254.1299709415526,CSL,XLI,Industrials,0.0,19911356416
2023-02-27,259.3900146484375,262.4200134277344,257.9800109863281,259.0199890136719,259.0199890136719,201800,23.085460379086538,56.40697625304794,254.45187940098808,CSL,XLI,Industrials,0.0,19911356416
2023-02-28,258.3500061035156,262.239990234375,257.6300048828125,258.2200012207031,258.2200012207031,365100,23.245892617371034,58.11287214547405,254.88693745933892,CSL,XLI,Industrials,0.0,19911356416
2023-03-01,257.6400146484375,262.2099914550781,257.1700134277344,257.94000244140625,257.94000244140625,218900,23.308187426963634,56.8437160053976,255.20437210327836,CSL,XLI,Industrials,0.0,19911356416
2023-03-02,256.6600036621094,260.92999267578125,254.2100067138672,260.92999267578125,260.92999267578125,255200,23.24618449741274,56.379604641760075,255.4649083259572,CSL,XLI,Industrials,0.0,19911356416
2023-03-03,261.9800109863281,266.760009765625,259.489990234375,265.44000244140625,265.44000244140625,421000,22.439480507415393,60.12374736424461,255.98539254974997,CSL,XLI,Industrials,0.0,19911356416
2023-03-06,265.42999267578125,268.04998779296875,262.489990234375,264.2799987792969,264.2799987792969,258700,22.657362894209474,65.00332249211841,256.8858315870506,CSL,XLI,Industrials,0.0,19911356416
