Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,4.099999904632568,4.239999771118164,4.019999980926514,4.150000095367432,4.150000095367432,74600,,,,KMDA,XLV,Healthcare,,303028160
2023-01-04,4.239999771118164,4.320000171661377,4.21999979019165,4.309999942779541,4.309999942779541,103300,22.737350262082497,47.74902400787937,4.152194957567827,KMDA,XLV,Healthcare,0.0,303028160
2023-01-05,4.320000171661377,4.400000095367432,4.25,4.389999866485596,4.389999866485596,110400,21.330719996492142,53.256234554176984,4.1672240037784665,KMDA,XLV,Healthcare,0.0,303028160
2023-01-06,4.360000133514404,4.519999980926514,4.260000228881836,4.5,4.5,109400,20.454884868092016,55.76662918379937,4.1884407526077165,KMDA,XLV,Healthcare,0.0,303028160
2023-01-09,4.5,4.710000038146973,4.5,4.699999809265137,4.699999809265137,55400,20.234081480570705,59.0251743165393,4.218113061883172,KMDA,XLV,Healthcare,0.0,303028160
2023-01-10,4.679999828338623,4.96999979019165,4.679999828338623,4.900000095367432,4.900000095367432,144900,20.82356075701631,64.19045119186822,4.264007037824312,KMDA,XLV,Healthcare,0.0,303028160
2023-01-11,4.949999809265137,5.380000114440918,4.949999809265137,5.25,5.25,102900,22.216467213506466,68.47076529104898,4.324577805209371,KMDA,XLV,Healthcare,0.0,303028160
2023-01-12,5.199999809265137,5.199999809265137,4.989999771118164,5.079999923706055,5.079999923706055,46200,24.44518565926351,74.26747101777684,4.412713252332288,KMDA,XLV,Healthcare,0.0,303028160
2023-01-13,5.050000190734863,5.090000152587891,4.960000038146973,5.079999923706055,5.079999923706055,22500,26.51470993032363,67.75186313023909,4.476264363891694,KMDA,XLV,Healthcare,0.0,303028160
2023-01-17,5.079999923706055,5.139999866485596,4.579999923706055,4.920000076293945,4.920000076293945,90000,28.23609138370747,67.75186313023909,4.533762988635919,KMDA,XLV,Healthcare,0.0,303028160
2023-01-18,5.070000171661377,5.130000114440918,5.03000020980835,5.070000171661377,5.070000171661377,26600,27.687304325804,61.83078384974821,4.570547473174779,KMDA,XLV,Healthcare,0.0,303028160
2023-01-19,4.789999961853027,4.889999866485596,4.630000114440918,4.699999809265137,4.699999809265137,29100,27.17771634346506,64.92554551627705,4.618114396840169,KMDA,XLV,Healthcare,0.0,303028160
2023-01-20,4.730000019073486,4.829999923706055,4.710000038146973,4.800000190734863,4.800000190734863,4100,25.45544040097629,53.419870652014446,4.625913007547309,KMDA,XLV,Healthcare,0.0,303028160
2023-01-23,4.809999942779541,4.849999904632568,4.75,4.820000171661377,4.820000171661377,12600,23.856184168665287,55.70462275272672,4.642492739279457,KMDA,XLV,Healthcare,0.0,303028160
2023-01-24,4.769999980926514,4.769999980926514,4.570000171661377,4.639999866485596,4.639999866485596,33400,22.28846133972946,56.167691369293735,4.659398209030116,KMDA,XLV,Healthcare,0.0,303028160
2023-01-25,4.610000133514404,4.639999866485596,4.519999980926514,4.639999866485596,4.639999866485596,3200,21.520678423634894,51.00011998072428,4.6575507478354,KMDA,XLV,Healthcare,0.0,303028160
2023-01-26,4.599999904632568,4.610000133514404,4.510000228881836,4.590000152587891,4.590000152587891,40400,20.988035078228027,51.00011998072428,4.655879235325895,KMDA,XLV,Healthcare,0.0,303028160
2023-01-27,4.5,4.610000133514404,4.400000095367432,4.449999809265137,4.449999809265137,25300,20.530931492558693,49.53203982140823,4.649605036969895,KMDA,XLV,Healthcare,0.0,303028160
2023-01-30,4.480000019073486,4.590000152587891,4.400000095367432,4.510000228881836,4.510000228881836,36400,20.518145732447994,45.57599674597176,4.630595015283728,KMDA,XLV,Healthcare,0.0,303028160
2023-01-31,4.579999923706055,4.679999828338623,4.550000190734863,4.679999828338623,4.679999828338623,6000,20.50627324091663,47.51087653892146,4.619109797531166,KMDA,XLV,Healthcare,0.0,303028160
2023-02-01,4.619999885559082,4.670000076293945,4.610000133514404,4.659999847412109,4.659999847412109,17200,19.97794282046386,52.647574484732765,4.6249088480842575,KMDA,XLV,Healthcare,0.0,303028160
2023-02-02,4.670000076293945,4.769999980926514,4.670000076293945,4.760000228881836,4.760000228881836,16200,19.487350287186285,52.00280005867509,4.628250848020244,KMDA,XLV,Healthcare,0.0,303028160
2023-02-03,4.75,4.75,4.480000019073486,4.690000057220459,4.690000057220459,18100,18.450384179082484,54.97218862898286,4.640798408102301,KMDA,XLV,Healthcare,0.0,303028160
2023-02-06,4.579999923706055,4.579999923706055,4.449999809265137,4.510000228881836,4.510000228881836,16700,18.358710816211325,52.52267371452341,4.645484279446887,KMDA,XLV,Healthcare,0.0,303028160
2023-02-07,4.440000057220459,4.5,4.409999847412109,4.5,4.5,5800,18.399957465159183,46.75355627166146,4.63258103653593,KMDA,XLV,Healthcare,0.0,303028160
