Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,86.30000305175781,88.01000213623047,85.41000366210938,86.27999877929688,86.27999877929688,882600,,,,OC,XLI,Industrials,,15690892288
2023-01-04,87.41000366210938,89.61000061035156,87.4000015258789,89.25,89.25,766900,15.254217018438156,44.15087951669639,88.4379469937577,OC,XLI,Industrials,0.0,15690892288
2023-01-05,88.18000030517578,89.1500015258789,87.29000091552734,88.36000061035156,88.36000061035156,925700,14.435417534563923,51.50263364298942,88.51528537530459,OC,XLI,Industrials,0.0,15690892288
2023-01-06,89.54000091552734,90.20999908447266,88.51000213623047,89.80000305175781,89.80000305175781,825600,13.715076811240042,49.40391710642729,88.50049635007096,OC,XLI,Industrials,0.0,15690892288
2023-01-09,90.52999877929688,91.68000030517578,89.81999969482422,90.08999633789062,90.08999633789062,718600,12.848981467653655,52.758267060745126,88.62425889308875,OC,XLI,Industrials,0.0,15690892288
2023-01-10,89.79000091552734,90.52999877929688,87.87000274658203,89.69000244140625,89.69000244140625,1202200,12.595547844953021,53.42788462601442,88.76385293545083,OC,XLI,Industrials,0.0,15690892288
2023-01-11,90.3499984741211,92.62000274658203,90.30000305175781,91.29000091552734,91.29000091552734,1002200,11.817466332252101,52.32616762830676,88.85205765030372,OC,XLI,Industrials,1.0,15690892288
2023-01-12,92.20999908447266,92.20999908447266,89.44999694824219,91.33999633789062,91.33999633789062,796500,11.60800134302802,56.215485969328384,89.08424272318216,OC,XLI,Industrials,1.0,15690892288
2023-01-13,90.44000244140625,91.83999633789062,89.62000274658203,91.62999725341797,91.62999725341797,596700,11.074347538696347,56.3353582269273,89.29907640077344,OC,XLI,Industrials,1.0,15690892288
2023-01-17,90.94999694824219,91.36000061035156,89.88999938964844,90.5,90.5,794900,10.578811863245509,57.06956311182881,89.52106886293006,OC,XLI,Industrials,1.0,15690892288
2023-01-18,91.0,93.88999938964844,90.87999725341797,90.95999908447266,90.95999908447266,1015800,10.118671593184017,53.3082094831269,89.61430039979386,OC,XLI,Industrials,1.0,15690892288
2023-01-19,90.04000091552734,90.5199966430664,86.62999725341797,86.69000244140625,86.69000244140625,1453600,10.646571739278217,54.61942439958699,89.74246217928707,OC,XLI,Industrials,0.0,15690892288
2023-01-20,86.6500015258789,88.58000183105469,86.33999633789062,88.41000366210938,88.41000366210938,926000,10.326770362637493,42.647107941600645,89.45175172806033,OC,XLI,Industrials,0.0,15690892288
2023-01-23,88.80000305175781,89.94999694824219,88.41999816894531,89.73999786376953,89.73999786376953,634500,10.127606011902637,47.627047077171355,89.35253762654119,OC,XLI,Industrials,0.0,15690892288
2023-01-24,89.41000366210938,92.08000183105469,89.41000366210938,89.70999908447266,89.70999908447266,777300,9.41185989868978,51.15857553336048,89.38943860151532,OC,XLI,Industrials,0.0,15690892288
2023-01-25,88.81999969482422,91.94999694824219,88.66000366210938,91.86000061035156,91.86000061035156,750200,9.473472153358852,51.074918617280055,89.41996817132079,OC,XLI,Industrials,0.0,15690892288
2023-01-26,92.55000305175781,93.88999938964844,89.27999877929688,91.69000244140625,91.69000244140625,803900,9.23265369360684,56.55786990857394,89.65235221313324,OC,XLI,Industrials,1.0,15690892288
2023-01-27,91.51000213623047,92.69000244140625,90.36000061035156,92.11000061035156,92.11000061035156,719200,9.648546968346304,56.02325468003069,89.84641413963543,OC,XLI,Industrials,1.0,15690892288
2023-01-30,90.88999938964844,92.95999908447266,90.88999938964844,91.58999633789062,91.58999633789062,729000,10.034733580604378,57.10213142490219,90.06199380351316,OC,XLI,Industrials,1.0,15690892288
2023-01-31,92.33999633789062,96.69000244140625,91.62999725341797,96.6500015258789,96.6500015258789,1165300,10.485300064745784,55.29343162803995,90.20751785440625,OC,XLI,Industrials,1.0,15690892288
2023-02-01,96.19000244140625,99.8499984741211,95.19999694824219,99.11000061035156,99.11000061035156,1014900,12.003220410878427,66.4346769187512,90.82108772787983,OC,XLI,Industrials,1.0,15690892288
2023-02-02,99.7699966430664,103.33999633789062,99.12000274658203,102.97000122070312,102.97000122070312,1367500,14.113625300336755,70.30868482399993,91.61050800240095,OC,XLI,Industrials,1.0,15690892288
2023-02-03,101.30000305175781,102.4000015258789,100.01000213623047,101.0,101.0,1179400,16.682880290566324,75.1543849465199,92.69236449938211,OC,XLI,Industrials,1.0,15690892288
2023-02-06,99.95999908447266,100.08999633789062,98.44999694824219,99.61000061035156,99.61000061035156,722400,19.06861706720807,68.96797913546844,93.48356788039334,OC,XLI,Industrials,1.0,15690892288
2023-02-07,99.08999633789062,100.02999877929688,97.80000305175781,99.83000183105469,99.83000183105469,855200,20.529612830202552,64.9080765113132,94.06703766419888,OC,XLI,Industrials,1.0,15690892288
2023-02-08,99.12999725341797,99.68000030517578,97.73999786376953,98.06999969482422,98.06999969482422,1115600,21.581222071605474,65.2566822794595,94.61589139437562,OC,XLI,Industrials,1.0,15690892288
2023-02-09,99.29000091552734,100.83999633789062,97.54000091552734,97.80000305175781,97.80000305175781,800700,22.528408344787476,60.11196943140411,94.94485408965645,OC,XLI,Industrials,1.0,15690892288
2023-02-10,97.0999984741211,98.87999725341797,96.80999755859375,98.45999908447266,98.45999908447266,763200,23.684420001054715,59.33909854677856,95.216773038428,OC,XLI,Industrials,1.0,15690892288
2023-02-13,98.81999969482422,101.80999755859375,98.16000366210938,101.80000305175781,101.80000305175781,1041900,24.37439587778172,60.67027178855984,95.52565170947987,OC,XLI,Industrials,1.0,15690892288
2023-02-14,101.01000213623047,103.73999786376953,100.12999725341797,103.41000366210938,103.41000366210938,1703000,25.697421053738683,66.62508433205393,96.123208980173,OC,XLI,Industrials,1.0,15690892288
2023-02-15,104.55000305175781,105.62000274658203,102.45999908447266,103.5,103.5,1440700,27.302340053310036,69.0571287420906,96.8171894260717,OC,XLI,Industrials,1.0,15690892288
2023-02-16,102.44999694824219,104.22000122070312,100.08999633789062,101.68000030517578,101.68000030517578,1019500,29.119400035594197,69.19227202829478,97.45364757596964,OC,XLI,Industrials,1.0,15690892288
2023-02-17,101.0,101.48999786376953,98.30000305175781,99.93000030517578,99.93000030517578,924700,29.639264992975423,63.18245155548765,97.85615735970356,OC,XLI,Industrials,1.0,15690892288
2023-02-21,98.55000305175781,99.0999984741211,96.61000061035156,97.30999755859375,97.30999755859375,864800,29.341957181748988,57.9687159400617,98.0536662116533,OC,XLI,Industrials,1.0,15690892288
2023-02-22,97.44000244140625,98.31999969482422,96.61000061035156,97.37000274658203,97.37000274658203,666300,28.39119324562339,51.161850613993764,97.98284062564763,OC,XLI,Industrials,0.0,15690892288
2023-02-23,98.0,98.63999938964844,96.23999786376953,98.1500015258789,98.1500015258789,561300,27.508341019221056,51.30288611251126,97.92447511335567,OC,XLI,Industrials,0.0,15690892288
2023-02-24,96.58999633789062,98.08000183105469,96.12000274658203,97.83999633789062,97.83999633789062,512800,26.533103156426545,53.1950168379615,97.94595381931026,OC,XLI,Industrials,0.0,15690892288
2023-02-27,98.69999694824219,98.95999908447266,97.75,98.06999969482422,98.06999969482422,500300,25.574599536051892,52.32482417902327,97.93586263060362,OC,XLI,Industrials,0.0,15690892288
2023-02-28,97.68000030517578,98.91000366210938,97.63999938964844,97.79000091552734,97.79000091552734,1010200,24.98794860297196,52.93992593523252,97.94863758910083,OC,XLI,Industrials,0.0,15690892288
2023-03-01,97.72000122070312,99.19999694824219,97.3499984741211,98.41999816894531,98.41999816894531,814900,24.3883957626381,52.05936348058927,97.93352933447478,OC,XLI,Industrials,0.0,15690892288
2023-03-02,97.12000274658203,99.5,96.4800033569336,99.12000274658203,99.12000274658203,405300,23.679901061680095,53.91668770535188,97.97985969966246,OC,XLI,Industrials,0.0,15690892288
2023-03-03,99.93000030517578,101.61000061035156,99.0,101.2699966430664,101.2699966430664,603100,22.56739403402448,55.958397208956946,98.08844475175003,OC,XLI,Industrials,0.0,15690892288
2023-03-06,101.5,102.06999969482422,99.43000030517578,99.62999725341797,99.62999725341797,855100,22.366711528564256,61.58755299370904,98.39144969378016,OC,XLI,Industrials,0.0,15690892288
2023-03-07,99.63999938964844,100.61000061035156,98.30000305175781,98.80000305175781,98.80000305175781,483700,22.34606975424412,55.735561629717466,98.50940660422185,OC,XLI,Industrials,1.0,15690892288
2023-03-08,99.11000061035156,99.66000366210938,97.8499984741211,98.54000091552734,98.54000091552734,538700,21.707360960999853,52.99126489348599,98.53708245636814,OC,XLI,Industrials,1.0,15690892288
2023-03-09,98.37000274658203,99.62999725341797,95.83999633789062,95.88999938964844,95.88999938964844,933300,20.87474896190224,52.125430401730554,98.5373604048595,OC,XLI,Industrials,1.0,15690892288
2023-03-10,96.05000305175781,96.20999908447266,90.72000122070312,93.31999969482422,93.31999969482422,1279300,19.644647919376137,44.198701612903655,98.28523078436321,OC,XLI,Industrials,0.0,15690892288
2023-03-13,91.75,93.81999969482422,90.69999694824219,92.20999908447266,92.20999908447266,702600,20.254685243943587,38.14099790025957,97.81235163297855,OC,XLI,Industrials,0.0,15690892288
2023-03-14,94.44999694824219,95.25,91.37000274658203,92.6500015258789,92.6500015258789,645800,20.82663822088462,35.85526102922962,97.27879424740655,OC,XLI,Industrials,0.0,15690892288
2023-03-15,90.68000030517578,91.68000030517578,88.86000061035156,89.83999633789062,89.83999633789062,692400,20.660386534444807,37.45533839393185,96.8379568453563,OC,XLI,Industrials,0.0,15690892288
2023-03-16,89.08000183105469,93.13999938964844,89.01000213623047,92.8499984741211,92.8499984741211,1246400,21.238256490511112,31.970475737408883,96.17148441607385,OC,XLI,Industrials,0.0,15690892288
2023-03-17,92.27999877929688,92.31999969482422,89.45999908447266,89.80000305175781,89.80000305175781,1348000,21.10315937847567,41.801682441898976,95.85515242160216,OC,XLI,Industrials,0.0,15690892288
2023-03-20,90.8499984741211,92.62999725341797,89.81999969482422,91.29000091552734,91.29000091552734,424400,20.977712060157046,36.10758490958016,95.27847152923603,OC,XLI,Industrials,0.0,15690892288
