Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,92.75,92.8499984741211,89.0199966430664,89.6500015258789,89.6500015258789,2286000,,,,ADM,XLP,Consumer Defensive,,30872709120
2023-01-04,89.41000366210938,89.41000366210938,86.05999755859375,86.38999938964844,86.38999938964844,5116400,12.865395689510308,38.05275344432923,93.13943140897206,ADM,XLP,Consumer Defensive,0.0,30872709120
2023-01-05,86.16999816894531,86.38999938964844,83.55000305175781,84.2300033569336,84.2300033569336,5358900,15.025189655179535,31.050746507542176,92.49662835951267,ADM,XLP,Consumer Defensive,0.0,30872709120
2023-01-06,84.88999938964844,86.38999938964844,84.44000244140625,85.94999694824219,85.94999694824219,4058600,17.619091881315224,27.447023108560494,91.70933074021943,ADM,XLP,Consumer Defensive,0.0,30872709120
2023-01-09,86.0,87.05000305175781,85.30999755859375,85.37000274658203,85.37000274658203,3935900,20.02771537701265,34.0143338764893,91.16082276003112,ADM,XLP,Consumer Defensive,0.0,30872709120
2023-01-10,85.68000030517578,86.4000015258789,85.16999816894531,86.2300033569336,86.2300033569336,2615000,21.807208960280906,32.931829415175876,90.60931609208359,ADM,XLP,Consumer Defensive,0.0,30872709120
2023-01-11,86.76000213623047,86.83999633789062,86.0199966430664,86.68000030517578,86.68000030517578,2692500,23.49721987083303,36.175345017537694,90.19223868873597,ADM,XLP,Consumer Defensive,0.0,30872709120
2023-01-12,86.80000305175781,87.63999938964844,86.16000366210938,87.38999938964844,87.38999938964844,2813100,24.740629355756973,37.86853851873838,89.85773979506357,ADM,XLP,Consumer Defensive,0.0,30872709120
2023-01-13,87.0,88.70999908447266,87.0,88.4000015258789,88.4000015258789,2488300,25.312890858234617,40.548413115676354,89.62271689930975,ADM,XLP,Consumer Defensive,0.0,30872709120
2023-01-17,88.55999755859375,89.31999969482422,88.08000183105469,88.08999633789062,88.08999633789062,2744500,25.11482008244936,44.23332287902183,89.50626781612586,ADM,XLP,Consumer Defensive,0.0,30872709120
2023-01-18,88.0,88.30999755859375,84.88999938964844,85.0,85.0,3522600,24.536145388707023,43.34527471922822,89.37138481819869,ADM,XLP,Consumer Defensive,0.0,30872709120
2023-01-19,85.18000030517578,87.0,85.08999633789062,85.30999755859375,85.30999755859375,3148500,25.199424089826294,35.66025357945846,88.95506245456072,ADM,XLP,Consumer Defensive,0.0,30872709120
2023-01-20,85.38999938964844,85.62999725341797,83.95999908447266,84.75,84.75,10151400,25.81532574086562,36.86953474499081,88.60791341684958,ADM,XLP,Consumer Defensive,0.0,30872709120
2023-01-23,84.69999694824219,84.72000122070312,83.23999786376953,84.3499984741211,84.3499984741211,4333100,26.750357004072807,35.56897057977641,88.24049309143534,ADM,XLP,Consumer Defensive,0.0,30872709120
2023-01-24,84.6500015258789,85.91000366210938,83.0999984741211,85.7699966430664,85.7699966430664,2458200,27.837110252306463,34.62931599431092,87.86996979454827,ADM,XLP,Consumer Defensive,0.0,30872709120
2023-01-25,84.83000183105469,85.5999984741211,84.13999938964844,85.56999969482422,85.56999969482422,3000400,28.016437928944672,40.62591101684066,87.66997235155,ADM,XLP,Consumer Defensive,0.0,30872709120
2023-01-26,86.08999633789062,86.26000213623047,82.80999755859375,84.9000015258789,84.9000015258789,4499600,28.18295648582301,40.068412021014666,87.46997495567136,ADM,XLP,Consumer Defensive,0.0,30872709120
2023-01-27,85.30000305175781,85.66999816894531,83.33999633789062,83.62999725341797,83.62999725341797,3527600,28.814691453637145,38.178279477383754,87.22521558140541,ADM,XLP,Consumer Defensive,0.0,30872709120
2023-01-30,83.12999725341797,83.33000183105469,81.93000030517578,82.25,82.25,4036400,29.401302495178843,34.824804533539755,86.8828138358828,ADM,XLP,Consumer Defensive,0.0,30872709120
2023-01-31,81.55999755859375,82.9800033569336,81.11000061035156,82.8499984741211,82.8499984741211,5008000,30.42043480221266,31.578915642844812,86.44159347056063,ADM,XLP,Consumer Defensive,0.0,30872709120
2023-02-01,82.73999786376953,83.83999633789062,82.52999877929688,83.37000274658203,83.37000274658203,5673900,31.61609267621031,34.440062186162415,86.09953680423305,ADM,XLP,Consumer Defensive,0.0,30872709120
2023-02-02,82.37000274658203,83.0,81.08999633789062,82.30999755859375,82.30999755859375,5729200,32.03882062399554,36.90270999152868,85.83958117969486,ADM,XLP,Consumer Defensive,0.0,30872709120
2023-02-03,83.0,83.69000244140625,82.06999969482422,82.27999877929688,82.27999877929688,2702800,32.90208641701087,34.09148590082201,85.50343035863762,ADM,XLP,Consumer Defensive,0.0,30872709120
2023-02-06,82.30000305175781,82.93000030517578,82.0,82.55999755859375,82.55999755859375,2881300,33.17216984568774,34.012516971007365,85.19643687489088,ADM,XLP,Consumer Defensive,0.0,30872709120
2023-02-07,82.3499984741211,82.75,81.70999908447266,82.66000366210938,82.66000366210938,3326400,33.448329704460654,35.51397490185256,84.94534741619592,ADM,XLP,Consumer Defensive,0.0,30872709120
2023-02-08,81.98999786376953,82.98999786376953,81.22000122070312,81.5999984741211,81.5999984741211,3082700,33.814562835584155,36.07345914717992,84.72769563009244,ADM,XLP,Consumer Defensive,0.0,30872709120
2023-02-09,81.73999786376953,86.13999938964844,80.30000305175781,80.5999984741211,80.5999984741211,3743100,34.34125968090847,32.82285029722794,84.42981971047612,ADM,XLP,Consumer Defensive,0.0,30872709120
2023-02-10,81.43000030517578,82.31999969482422,81.16999816894531,82.08999633789062,82.08999633789062,3444400,32.53614307579698,30.069974159645614,84.06507483082326,ADM,XLP,Consumer Defensive,0.0,30872709120
2023-02-13,82.11000061035156,82.20999908447266,81.16000366210938,81.9000015258789,81.9000015258789,3888400,30.859963371050586,38.364837810220806,83.87697211721063,ADM,XLP,Consumer Defensive,0.0,30872709120
2023-02-14,82.30000305175781,82.45999908447266,81.38999938964844,81.77999877929688,81.77999877929688,2379600,29.308943248701663,37.74994047086918,83.68868920375046,ADM,XLP,Consumer Defensive,0.0,30872709120
2023-02-15,81.5,82.0,81.05000305175781,81.73999786376953,81.73999786376953,3077700,27.69692693665994,37.342831548997594,83.50690916332631,ADM,XLP,Consumer Defensive,0.0,30872709120
