Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,66.51000213623047,67.18000030517578,65.4800033569336,66.94999694824219,66.94999694824219,3086400,,,,WELL,XLRE,Real Estate,,61985955840
2023-01-04,67.69000244140625,69.41000366210938,67.48999786376953,68.83999633789062,68.83999633789062,2263700,13.943117165524717,53.61388485715198,65.87862674912475,WELL,XLRE,Real Estate,0.0,61985955840
2023-01-05,68.11000061035156,68.62000274658203,66.69000244140625,67.38999938964844,67.38999938964844,1761800,14.335571336173556,59.547554653223536,66.16066194805484,WELL,XLRE,Real Estate,0.0,61985955840
2023-01-06,67.7300033569336,70.0,67.4000015258789,69.77999877929688,69.77999877929688,1685000,14.179863350803469,53.85566024275788,66.27774170439709,WELL,XLRE,Real Estate,0.0,61985955840
2023-01-09,70.08999633789062,70.30999755859375,69.1500015258789,69.2699966430664,69.2699966430664,2207200,14.673634688848141,60.549308783340095,66.61128999724468,WELL,XLRE,Real Estate,0.0,61985955840
2023-01-10,68.72000122070312,69.01000213623047,67.95999908447266,68.98999786376953,68.98999786376953,2091100,15.26752236160586,58.595998150470166,66.86450015398961,WELL,XLRE,Real Estate,0.0,61985955840
2023-01-11,69.5999984741211,71.98999786376953,69.52999877929688,71.83000183105469,71.83000183105469,2144700,15.025436959562542,57.49928414797826,67.06692850730198,WELL,XLRE,Real Estate,0.0,61985955840
2023-01-12,72.0,72.7300033569336,71.58000183105469,72.0999984741211,72.0999984741211,2403200,16.033646252134407,64.71339484154437,67.52055453813557,WELL,XLRE,Real Estate,0.0,61985955840
2023-01-13,71.55000305175781,71.94999694824219,70.83000183105469,71.1500015258789,71.1500015258789,1376800,17.221787641143596,65.31614593673454,67.95669205584848,WELL,XLRE,Real Estate,1.0,61985955840
2023-01-17,71.29000091552734,72.08999633789062,71.05000305175781,71.70999908447266,71.70999908447266,1583000,17.83673644041203,61.34551539497017,68.26081676727995,WELL,XLRE,Real Estate,1.0,61985955840
2023-01-18,72.20999908447266,72.48999786376953,71.36000061035156,71.6500015258789,71.6500015258789,2985100,18.4620778696005,62.781807625727794,68.5893103212983,WELL,XLRE,Real Estate,1.0,61985955840
2023-01-19,71.29000091552734,72.27999877929688,71.29000091552734,71.6500015258789,71.6500015258789,2002200,19.20311177245761,62.51379766488845,68.88080472173455,WELL,XLRE,Real Estate,1.0,61985955840
2023-01-20,71.83000183105469,72.91000366210938,71.29000091552734,72.83000183105469,72.83000183105469,1843700,19.838478172656984,62.513797664888436,69.14453775070068,WELL,XLRE,Real Estate,1.0,61985955840
2023-01-23,72.72000122070312,74.5199966430664,72.19999694824219,74.27999877929688,74.27999877929688,2051200,20.698712775902248,65.8400294889205,69.49553432978202,WELL,XLRE,Real Estate,1.0,61985955840
2023-01-24,73.83000183105469,74.91999816894531,73.5,74.87999725341797,74.87999725341797,1528100,22.11299130357418,69.42966918924517,69.9511976106882,WELL,XLRE,Real Estate,1.0,61985955840
2023-01-25,74.69999694824219,74.83999633789062,73.41000366210938,73.86000061035156,73.86000061035156,1502800,23.56538950793125,70.79716537228369,70.42060710047198,WELL,XLRE,Real Estate,1.0,61985955840
2023-01-26,74.18000030517578,74.41000366210938,73.62999725341797,74.18000030517578,74.18000030517578,1274800,24.83397088487166,65.4380898420812,70.74816838712718,WELL,XLRE,Real Estate,1.0,61985955840
2023-01-27,74.30000305175781,75.56999969482422,73.47000122070312,75.19000244140625,75.19000244140625,2091600,26.011939306316325,66.29995629701456,71.07500952217943,WELL,XLRE,Real Estate,1.0,61985955840
2023-01-30,74.86000061035156,75.27999877929688,74.45999908447266,74.5199966430664,74.5199966430664,2349600,27.54691771927097,68.933228615977,71.46691360972484,WELL,XLRE,Real Estate,1.0,61985955840
2023-01-31,74.37999725341797,75.0999984741211,73.86000061035156,75.04000091552734,75.04000091552734,2601900,28.97225481701457,65.28867680229096,71.75768342242404,WELL,XLRE,Real Estate,1.0,61985955840
2023-02-01,74.97000122070312,75.41999816894531,73.52999877929688,74.87999725341797,74.87999725341797,2266400,29.67002523312175,66.75767069552913,72.07028508843388,WELL,XLRE,Real Estate,1.0,61985955840
2023-02-02,75.48999786376953,76.72000122070312,74.81999969482422,76.2699966430664,76.2699966430664,1930800,29.981172777252002,65.834441204255,72.33787672319427,WELL,XLRE,Real Estate,1.0,61985955840
2023-02-03,75.16000366210938,75.87999725341797,74.31999969482422,75.81999969482422,75.81999969482422,1648700,30.863891410784692,69.74847951348272,72.71236433461067,WELL,XLRE,Real Estate,1.0,61985955840
2023-02-06,74.93000030517578,75.36000061035156,73.68000030517578,74.5199966430664,74.5199966430664,1987100,31.179240143097974,67.0696668975906,73.00832960701196,WELL,XLRE,Real Estate,1.0,61985955840
2023-02-07,74.08000183105469,75.63999938964844,73.75,74.91999816894531,74.91999816894531,2332500,30.85364873247125,59.910978036097006,73.15229789616001,WELL,XLRE,Real Estate,1.0,61985955840
2023-02-08,74.73999786376953,75.44000244140625,74.30000305175781,75.0,75.0,1650200,30.704733789124248,61.28040874113645,73.32065030309194,WELL,XLRE,Real Estate,1.0,61985955840
2023-02-09,75.55000305175781,75.55000305175781,73.61000061035156,73.98999786376953,73.98999786376953,2483500,30.56645562744489,61.563212155977375,73.48058836946413,WELL,XLRE,Real Estate,1.0,61985955840
2023-02-10,73.7300033569336,75.58999633789062,73.55000305175781,75.27999877929688,75.27999877929688,2016700,29.727998440384827,56.002058152496346,73.52910355939798,WELL,XLRE,Real Estate,1.0,61985955840
2023-02-13,75.38999938964844,76.27999877929688,75.27999877929688,75.88999938964844,75.88999938964844,1298700,28.888513808081957,60.86462474807153,73.69585548510264,WELL,XLRE,Real Estate,1.0,61985955840
2023-02-14,75.51000213623047,76.38999938964844,75.1500015258789,75.75,75.75,1735600,28.587274593084864,62.949827864706364,73.90482157124985,WELL,XLRE,Real Estate,1.0,61985955840
2023-02-15,75.05999755859375,75.83000183105469,74.80000305175781,75.72000122070312,75.72000122070312,1865000,28.162461908394455,62.131604292982736,74.08055285017844,WELL,XLRE,Real Estate,1.0,61985955840
2023-02-16,74.22000122070312,78.54000091552734,73.70999908447266,78.05000305175781,78.05000305175781,2938100,27.372831160304305,61.945801840267734,74.23669079022841,WELL,XLRE,Real Estate,1.0,61985955840
2023-02-17,78.30000305175781,78.5,77.11000061035156,77.4000015258789,77.4000015258789,2544000,28.257981649185986,69.55995387143493,74.59986338656454,WELL,XLRE,Real Estate,0.0,61985955840
2023-02-21,77.13999938964844,77.51000213623047,75.83000183105469,76.81999969482422,76.81999969482422,2300900,29.079907103147548,65.61565997667881,74.86654320935638,WELL,XLRE,Real Estate,0.0,61985955840
2023-02-22,77.19000244140625,77.88999938964844,75.5,75.62000274658203,75.62000274658203,2199800,28.54301826589353,62.22507167401531,75.05258668416285,WELL,XLRE,Real Estate,0.0,61985955840
2023-02-23,75.86000061035156,76.44000244140625,75.08999633789062,76.16999816894531,76.16999816894531,1680500,28.2684221609157,55.80054072341003,75.10662630915515,WELL,XLRE,Real Estate,0.0,61985955840
2023-02-24,75.0,75.66000366210938,73.95999908447266,74.87000274658203,74.87000274658203,1927600,27.61811218223749,57.94377630546681,75.20789981961136,WELL,XLRE,Real Estate,0.0,61985955840
2023-02-27,75.05000305175781,75.61000061035156,73.72000122070312,74.2699966430664,74.2699966430664,1199700,26.023487253371147,51.577562761163044,75.17571914598952,WELL,XLRE,Real Estate,0.0,61985955840
2023-02-28,74.66000366210938,74.83000183105469,73.91999816894531,74.12000274658203,74.12000274658203,4664400,24.347721288425905,48.90675993541042,75.08945985999684,WELL,XLRE,Real Estate,0.0,61985955840
2023-03-01,73.55000305175781,73.72000122070312,71.51000213623047,73.08999633789062,73.08999633789062,2665900,22.791652892405324,48.234340957492066,74.99713061110019,WELL,XLRE,Real Estate,0.0,61985955840
2023-03-02,72.80000305175781,74.44999694824219,72.70999908447266,74.3499984741211,74.3499984741211,1677800,22.679959807306204,43.7826580923592,74.81549877555642,WELL,XLRE,Real Estate,0.0,61985955840
2023-03-03,74.86000061035156,75.83999633789062,74.69999694824219,75.30999755859375,75.30999755859375,1979800,21.96712416723913,49.87692678443822,74.77116541351496,WELL,XLRE,Real Estate,0.0,61985955840
2023-03-06,75.5999984741211,75.9800033569336,74.91000366210938,75.19000244140625,75.19000244140625,2880800,20.505691979461677,53.971099091550556,74.82248276066532,WELL,XLRE,Real Estate,0.0,61985955840
2023-03-07,75.04000091552734,75.04000091552734,73.76000213623047,73.97000122070312,73.97000122070312,4827600,19.243552151058513,53.384126256226175,74.8574846350216,WELL,XLRE,Real Estate,0.0,61985955840
2023-03-08,73.69000244140625,75.44999694824219,73.58000183105469,74.72000122070312,74.72000122070312,1732700,18.449531062542857,47.70359184007807,74.77296240508652,WELL,XLRE,Real Estate,0.0,61985955840
2023-03-09,74.5,74.94000244140625,72.37999725341797,72.44999694824219,72.44999694824219,4593000,17.4085317745727,51.14526333361413,74.76791848276429,WELL,XLRE,Real Estate,0.0,61985955840
2023-03-10,71.83999633789062,72.31999969482422,67.72000122070312,67.83000183105469,67.83000183105469,4106300,17.199034687709375,42.11184852518795,74.54716405090504,WELL,XLRE,Real Estate,0.0,61985955840
2023-03-13,67.2300033569336,69.6500015258789,66.72000122070312,69.20999908447266,69.20999908447266,2710300,18.932568662246354,30.35918762344348,73.9074343156812,WELL,XLRE,Real Estate,0.0,61985955840
2023-03-14,70.56999969482422,71.5999984741211,70.1500015258789,71.55999755859375,71.55999755859375,2347200,20.826492915361122,36.09612952781101,73.46005953175657,WELL,XLRE,Real Estate,0.0,61985955840
2023-03-15,70.69000244140625,71.33000183105469,69.94000244140625,71.25,71.25,2623800,21.287281076927304,44.48328050035766,73.27910124859821,WELL,XLRE,Real Estate,0.0,61985955840
2023-03-16,70.54000091552734,71.3499984741211,69.41999816894531,70.8499984741211,70.8499984741211,2916400,21.789339742002227,43.66907015009298,73.08585351063647,WELL,XLRE,Real Estate,0.0,61985955840
2023-03-17,70.19999694824219,71.16000366210938,68.58000183105469,68.75,68.75,4939900,22.44338419827559,42.58590725820305,72.87291493573024,WELL,XLRE,Real Estate,0.0,61985955840
2023-03-20,69.13999938964844,69.9000015258789,68.66000366210938,69.12999725341797,69.12999725341797,3012000,23.346620396167772,37.34830262384729,72.4802563704226,WELL,XLRE,Real Estate,0.0,61985955840
2023-03-21,69.66000366210938,70.2300033569336,69.05000305175781,69.38999938964844,69.38999938964844,2465200,24.185339722781944,38.81472766253635,72.16118407356501,WELL,XLRE,Real Estate,0.0,61985955840
2023-03-22,68.98999786376953,69.16999816894531,66.0999984741211,66.16999816894531,66.16999816894531,2457100,24.707415584163478,39.85208585027852,71.89726172271581,WELL,XLRE,Real Estate,0.0,61985955840
2023-03-23,66.29000091552734,67.38999938964844,65.66000366210938,65.76000213623047,65.76000213623047,1743900,26.190000245880064,32.50250628159949,71.35180805092814,WELL,XLRE,Real Estate,0.0,61985955840
2023-03-24,65.44000244140625,67.55999755859375,65.18000030517578,67.4800033569336,67.4800033569336,1576700,27.6902286288384,31.700845593724075,70.81925510667122,WELL,XLRE,Real Estate,0.0,61985955840
2023-03-27,68.0,68.37000274658203,67.51000213623047,67.87999725341797,67.87999725341797,1765100,29.21878998690111,38.54847410568222,70.50123113050573,WELL,XLRE,Real Estate,0.0,61985955840
2023-03-28,67.45999908447266,69.12999725341797,67.05000305175781,68.7699966430664,68.7699966430664,2056500,29.985582870710356,40.05368261954601,70.25158980887832,WELL,XLRE,Real Estate,0.0,61985955840
2023-03-29,69.77999877929688,70.72000122070312,69.68000030517578,69.95999908447266,69.95999908447266,1984000,30.114710844473283,43.37704394043813,70.11048569784862,WELL,XLRE,Real Estate,0.0,61985955840
