Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,22.219999313354492,22.59000015258789,21.15999984741211,21.780000686645508,21.780000686645508,727300,,,,DV,XLK,Technology,,3126687232
2023-01-04,21.899999618530273,22.760000228881836,21.735000610351562,22.25,22.25,973000,17.968518075100654,33.99082318558967,23.208934024275198,DV,XLK,Technology,0.0,3126687232
2023-01-05,22.030000686645508,22.299999237060547,21.6200008392334,21.989999771118164,21.989999771118164,1322000,17.509992080079982,38.76526294114073,23.117606974344227,DV,XLK,Technology,0.0,3126687232
2023-01-06,22.049999237060547,22.104999542236328,20.3799991607666,22.020000457763672,22.020000457763672,1607800,17.214414044098532,37.163861821542824,23.01021581213222,DV,XLK,Technology,0.0,3126687232
2023-01-09,22.469999313354492,23.209999084472656,22.329999923706055,22.90999984741211,22.90999984741211,1084100,18.134734359792862,37.484773374007396,22.915909587906643,DV,XLK,Technology,0.0,3126687232
2023-01-10,23.6200008392334,24.520000457763672,23.40999984741211,24.510000228881836,24.510000228881836,863000,17.53653787635313,46.25406799344614,22.91534675547859,DV,XLK,Technology,0.0,3126687232
2023-01-11,24.59000015258789,25.549999237060547,23.280000686645508,23.600000381469727,23.600000381469727,1528000,16.891244159785124,57.73287221753988,23.067218514850328,DV,XLK,Technology,0.0,3126687232
2023-01-12,23.6299991607666,23.950000762939453,23.350000381469727,23.93000030517578,23.93000030517578,512000,17.099098517225833,51.0542229382881,23.117959645004557,DV,XLK,Technology,0.0,3126687232
2023-01-13,23.700000762939453,23.969999313354492,23.34000015258789,23.610000610351562,23.610000610351562,691100,17.29210613484935,53.16989247012726,23.19529685073515,DV,XLK,Technology,0.0,3126687232
2023-01-17,23.6200008392334,23.81999969482422,22.90999984741211,23.68000030517578,23.68000030517578,921000,17.4872124846977,50.873507512039005,23.234792446889095,DV,XLK,Technology,0.0,3126687232
2023-01-18,23.90999984741211,24.3799991607666,23.059999465942383,23.1200008392334,23.1200008392334,711800,17.151117323789286,51.36830736607679,23.27719319529735,DV,XLK,Technology,0.0,3126687232
2023-01-19,22.989999771118164,23.334999084472656,22.75,22.889999389648438,22.889999389648438,372000,17.32507675945042,47.26677688368442,23.262222494719833,DV,XLK,Technology,0.0,3126687232
2023-01-20,23.06999969482422,23.700000762939453,22.899999618530273,23.5,23.5,579800,17.106973377262925,45.65442005221275,23.226772675189224,DV,XLK,Technology,0.0,3126687232
2023-01-23,23.56999969482422,24.34000015258789,23.360000610351562,24.280000686645508,24.280000686645508,741200,17.231126598860776,50.47919690724781,23.2527943251712,DV,XLK,Technology,0.0,3126687232
2023-01-24,23.959999084472656,25.1299991607666,23.959999084472656,24.739999771118164,24.739999771118164,620400,17.876923706369062,55.87379374966872,23.350623502454468,DV,XLK,Technology,1.0,3126687232
2023-01-25,24.260000228881836,25.469999313354492,23.65999984741211,25.440000534057617,25.440000534057617,854300,19.0477850423058,58.729156720780004,23.48294505185101,DV,XLK,Technology,1.0,3126687232
2023-01-26,27.43000030517578,28.309999465942383,27.059999465942383,27.56999969482422,27.56999969482422,5162100,20.359741873177367,62.68611466641808,23.66933128825164,DV,XLK,Technology,1.0,3126687232
2023-01-27,27.489999771118164,28.010000228881836,27.239999771118164,27.600000381469727,27.600000381469727,3193900,22.92345358466435,71.6067971133239,24.04082351744903,DV,XLK,Technology,1.0,3126687232
2023-01-30,27.399999618530273,28.450000762939453,26.75,26.950000762939453,26.950000762939453,17707100,25.304043031045126,71.70938743800001,24.37979274259386,DV,XLK,Technology,1.0,3126687232
