Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,212.6999969482422,214.0,205.0500030517578,208.61000061035156,208.61000061035156,288300,,,,SAIA,XLI,Industrials,,10858918912
2023-01-04,210.97999572753906,214.07000732421875,206.88999938964844,210.86000061035156,210.86000061035156,423500,9.395533836625404,38.67689601302539,219.80011337970527,SAIA,XLI,Industrials,0.0,10858918912
2023-01-05,206.8800048828125,212.19000244140625,204.02000427246094,210.55999755859375,210.55999755859375,389600,9.118554174423618,41.08237487223643,218.94867406833825,SAIA,XLI,Industrials,0.0,10858918912
2023-01-06,212.9499969482422,225.9499969482422,211.5500030517578,222.75,222.75,375200,9.238722797656076,40.8522723013917,218.14975249598163,SAIA,XLI,Industrials,0.0,10858918912
2023-01-09,227.2100067138672,234.89999389648438,222.02000427246094,227.41000366210938,227.41000366210938,392000,9.58036950125711,52.49528669961837,218.58787130588814,SAIA,XLI,Industrials,0.0,10858918912
2023-01-10,227.41000366210938,232.5399932861328,223.6300048828125,232.1300048828125,232.1300048828125,304100,10.73062186882878,56.0564330702384,219.428074387433,SAIA,XLI,Industrials,0.0,10858918912
2023-01-11,235.1999969482422,240.05999755859375,231.50999450683594,236.63999938964844,236.63999938964844,370300,11.798713353002475,59.378084511926666,220.63778205365963,SAIA,XLI,Industrials,1.0,10858918912
2023-01-12,238.05999755859375,240.08999633789062,232.27000427246094,240.0,240.0,308100,13.410231288616952,62.30969952310183,222.16180275232523,SAIA,XLI,Industrials,1.0,10858918912
2023-01-13,238.49000549316406,242.16000366210938,235.02999877929688,242.08999633789062,242.08999633789062,276900,14.908991152367788,64.37260188021698,223.86067868067522,SAIA,XLI,Industrials,1.0,10858918912
2023-01-17,241.3699951171875,243.3800048828125,237.1300048828125,238.25999450683594,238.25999450683594,275800,16.468996705783116,65.63264675270626,225.59680417183858,SAIA,XLI,Industrials,1.0,10858918912
2023-01-18,239.2100067138672,254.32000732421875,227.3300018310547,242.94000244140625,242.94000244140625,468500,18.018262864168154,61.35053129904624,226.8028222989812,SAIA,XLI,Industrials,1.0,10858918912
2023-01-19,238.52000427246094,243.44000244140625,235.52000427246094,240.4600067138672,240.4600067138672,350600,20.239182952265104,64.40645165009403,228.33969659825976,SAIA,XLI,Industrials,0.0,10858918912
2023-01-20,243.25999450683594,249.4499969482422,240.8699951171875,248.9199981689453,248.9199981689453,306100,22.30146589121227,61.6257784735313,229.49401184736524,SAIA,XLI,Industrials,0.0,10858918912
2023-01-23,250.75999450683594,264.42999267578125,248.3000030517578,261.0199890136719,261.0199890136719,527800,24.585013071422555,66.8790206181331,231.34410578275381,SAIA,XLI,Industrials,0.0,10858918912
2023-01-24,257.19000244140625,260.989990234375,255.75,258.6700134277344,258.6700134277344,209400,27.404266837010876,72.64665898384433,234.1703803761746,SAIA,XLI,Industrials,0.0,10858918912
2023-01-25,253.5399932861328,258.67999267578125,250.5399932861328,257.5799865722656,257.5799865722656,348600,30.0221453336286,70.09373974898018,236.50367876203742,SAIA,XLI,Industrials,0.0,10858918912
2023-01-26,259.0,261.57000732421875,249.07000732421875,255.82000732421875,255.82000732421875,432000,31.522120536373574,68.88452994471238,238.51094617253534,SAIA,XLI,Industrials,1.0,10858918912
2023-01-27,255.8000030517578,278.1000061035156,255.8000030517578,272.75,272.75,728300,33.073456242495325,66.8783808299544,240.1594281869814,SAIA,XLI,Industrials,1.0,10858918912
2023-01-30,267.6700134277344,271.20001220703125,263.1199951171875,264.4100036621094,264.4100036621094,449900,35.242701321541645,74.55510696213842,243.26329216917364,SAIA,XLI,Industrials,1.0,10858918912
2023-01-31,266.2200012207031,277.510009765625,262.2799987792969,272.7799987792969,272.7799987792969,628300,37.257000323513225,66.39168991020325,245.27726469231038,SAIA,XLI,Industrials,1.0,10858918912
2023-02-01,279.0899963378906,300.3900146484375,278.2200012207031,295.6400146484375,295.6400146484375,1017000,39.35743006575418,69.94809059837812,247.89657270059482,SAIA,XLI,Industrials,1.0,10858918912
2023-02-02,294.55999755859375,306.3999938964844,286.239990234375,287.6099853515625,287.6099853515625,1652100,41.91725886268904,77.08136291690309,252.44356717181793,SAIA,XLI,Industrials,1.0,10858918912
