Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,13.9399995803833,14.675000190734863,13.774999618530273,14.329999923706055,14.329999923706055,1351400,,,,WRBY,XLV,Healthcare,,2105045888
2023-01-04,14.680000305175781,15.614999771118164,14.479999542236328,15.350000381469727,15.350000381469727,961700,14.73833403136335,46.57067954817643,14.503593600354547,WRBY,XLV,Healthcare,0.0,2105045888
2023-01-05,15.0,15.130000114440918,14.329999923706055,15.09000015258789,15.09000015258789,651100,15.647923978206904,54.1687150086419,14.584203769984564,WRBY,XLV,Healthcare,0.0,2105045888
2023-01-06,15.170000076293945,15.550000190734863,14.805000305175781,15.4399995803833,15.4399995803833,791400,16.281340784021594,52.13356179654863,14.632374854042023,WRBY,XLV,Healthcare,0.0,2105045888
2023-01-09,15.630000114440918,16.229999542236328,15.380000114440918,15.729999542236328,15.729999542236328,624000,17.221982591597516,54.60599930627114,14.709291494645955,WRBY,XLV,Healthcare,0.0,2105045888
2023-01-10,15.710000038146973,16.860000610351562,15.59000015258789,16.75,16.75,497200,18.611050444743192,56.606039794890705,14.806501784892657,WRBY,XLV,Healthcare,0.0,2105045888
2023-01-11,16.8700008392334,17.799999237060547,16.649999618530273,17.540000915527344,17.540000915527344,1042100,20.31993215875625,62.812260513216145,14.991596852998118,WRBY,XLV,Healthcare,0.0,2105045888
2023-01-12,17.729999542236328,17.780000686645508,16.809999465942383,17.299999237060547,17.299999237060547,916500,22.438542601718666,66.77564659061093,15.234302001810425,WRBY,XLV,Healthcare,0.0,2105045888
2023-01-13,17.1299991607666,17.149999618530273,16.510000228881836,16.770000457763672,16.770000457763672,725500,24.405823727326627,64.52570759416302,15.431035071834247,WRBY,XLV,Healthcare,0.0,2105045888
2023-01-17,16.739999771118164,17.100000381469727,16.309999465942383,16.530000686645508,16.530000686645508,670400,25.7423595626884,59.738806477250485,15.558555584779906,WRBY,XLV,Healthcare,0.0,2105045888
2023-01-18,16.600000381469727,17.020000457763672,16.06999969482422,16.229999542236328,16.229999542236328,558800,26.658258555439485,57.653045324233,15.651074165909964,WRBY,XLV,Healthcare,0.0,2105045888
2023-01-19,16.0,16.239999771118164,15.460000038146973,15.649999618530273,15.649999618530273,445500,27.11794897793283,55.06495124493422,15.706209916036284,WRBY,XLV,Healthcare,0.0,2105045888
2023-01-20,15.850000381469727,16.25,15.3100004196167,15.920000076293945,15.920000076293945,845400,26.61759000063527,50.35823501218633,15.700856554369045,WRBY,XLV,Healthcare,0.0,2105045888
2023-01-23,15.920000076293945,16.915000915527344,15.729999542236328,16.6299991607666,16.6299991607666,779000,25.93695677751496,52.398040853840854,15.72172736598094,WRBY,XLV,Healthcare,0.0,2105045888
2023-01-24,16.270000457763672,17.030000686645508,16.270000457763672,16.84000015258789,16.84000015258789,387500,25.940452252704745,57.35983216260975,15.808229441674811,WRBY,XLV,Healthcare,0.0,2105045888
2023-01-25,16.389999389648438,16.739999771118164,15.6899995803833,16.600000381469727,16.600000381469727,641900,26.047281519271927,58.73006903418282,15.906493318904628,WRBY,XLV,Healthcare,0.0,2105045888
2023-01-26,16.920000076293945,17.309999465942383,15.850000381469727,16.469999313354492,16.469999313354492,655000,25.27096246537096,56.49564358242212,15.972541610577494,WRBY,XLV,Healthcare,0.0,2105045888
2023-01-27,16.350000381469727,17.065000534057617,16.229999542236328,16.729999542236328,16.729999542236328,541800,25.10986051764882,55.2690294255014,16.019918534651495,WRBY,XLV,Healthcare,0.0,2105045888
2023-01-30,16.420000076293945,16.719999313354492,15.869999885559082,15.930000305175781,15.930000305175781,745500,24.96026585190683,57.2673463577002,16.087545297278623,WRBY,XLV,Healthcare,0.0,2105045888
2023-01-31,15.970000267028809,16.65999984741211,15.760000228881836,16.149999618530273,16.149999618530273,985600,24.264401928236687,49.88304327424796,16.07254101231645,WRBY,XLV,Healthcare,0.0,2105045888
2023-02-01,16.18000030517578,16.68000030517578,15.680000305175781,16.670000076293945,16.670000076293945,2090900,23.450095379527863,51.72647845693228,16.07991802243205,WRBY,XLV,Healthcare,0.0,2105045888
2023-02-02,17.280000686645508,17.8799991607666,16.594999313354492,17.0,17.0,2280600,22.566980174678005,55.85932460823743,16.13611631327604,WRBY,XLV,Healthcare,0.0,2105045888
2023-02-03,16.84000015258789,17.065000534057617,16.059999465942383,16.40999984741211,16.40999984741211,850600,23.035062858408804,58.29926259566432,16.218390950106894,WRBY,XLV,Healthcare,0.0,2105045888
2023-02-06,16.09000015258789,16.440000534057617,15.960000038146973,16.239999771118164,16.239999771118164,665000,22.65128009361798,52.691339822192454,16.236639416516915,WRBY,XLV,Healthcare,0.0,2105045888
2023-02-07,15.8100004196167,15.9399995803833,14.359999656677246,15.649999618530273,15.649999618530273,1270500,22.147419876293494,51.1641726012229,16.236959450288463,WRBY,XLV,Healthcare,0.0,2105045888
2023-02-08,15.359999656677246,15.71500015258789,15.039999961853027,15.460000038146973,15.460000038146973,689900,21.368461619357426,46.163444421112374,16.18105851393054,WRBY,XLV,Healthcare,0.0,2105045888
2023-02-09,15.399999618530273,15.795000076293945,14.430000305175781,14.779999732971191,14.779999732971191,1227000,20.64514323791679,44.64997478461568,16.11238627814163,WRBY,XLV,Healthcare,0.0,2105045888
2023-02-10,14.600000381469727,14.819999694824219,14.239999771118164,14.329999923706055,14.329999923706055,988200,20.56374514525789,39.64087290090309,15.985492321458732,WRBY,XLV,Healthcare,0.0,2105045888
2023-02-13,14.380000114440918,14.819999694824219,14.079999923706055,14.789999961853027,14.789999961853027,723500,20.662282633243127,36.70616072061193,15.82782637881562,WRBY,XLV,Healthcare,0.0,2105045888
2023-02-14,14.579999923706055,15.050000190734863,14.170000076293945,14.850000381469727,14.850000381469727,505900,20.902813741762817,41.47582515681203,15.728985767676326,WRBY,XLV,Healthcare,0.0,2105045888
2023-02-15,14.770000457763672,15.15999984741211,14.670000076293945,14.789999961853027,14.789999961853027,621200,20.774134119636123,42.08883827240381,15.645272873751887,WRBY,XLV,Healthcare,0.0,2105045888
2023-02-16,14.210000038146973,14.369999885559082,13.600000381469727,13.600000381469727,13.600000381469727,1657800,20.484030149655457,41.61936101494437,15.5638183107139,WRBY,XLV,Healthcare,0.0,2105045888
2023-02-17,13.59000015258789,13.699999809265137,13.25,13.640000343322754,13.640000343322754,1189400,21.24750550353381,33.61155670801705,15.376788031738265,WRBY,XLV,Healthcare,0.0,2105045888
2023-02-21,13.300000190734863,13.760000228881836,12.579999923706055,12.649999618530273,12.649999618530273,1516000,22.23978928698545,34.07074800041756,15.211379680460597,WRBY,XLV,Healthcare,0.0,2105045888
2023-02-22,12.890000343322754,13.579999923706055,12.824999809265137,13.399999618530273,13.399999618530273,1282800,23.65319446378774,28.76727355345896,14.96743872218152,WRBY,XLV,Healthcare,0.0,2105045888
2023-02-23,13.460000038146973,13.510000228881836,13.050000190734863,13.369999885559082,13.369999885559082,901000,24.965642127961303,36.79414909095018,14.818158807548068,WRBY,XLV,Healthcare,0.0,2105045888
2023-02-24,13.010000228881836,13.270000457763672,12.821000099182129,13.1899995803833,13.1899995803833,629400,26.184343530408178,36.616409764453344,14.680238910215783,WRBY,XLV,Healthcare,0.0,2105045888
2023-02-27,13.460000038146973,13.520000457763672,13.029999732971191,13.069999694824219,13.069999694824219,1270400,27.495577988591293,35.50807134985688,14.538311354993642,WRBY,XLV,Healthcare,0.0,2105045888
2023-02-28,13.300000190734863,13.460000038146973,12.3100004196167,13.010000228881836,13.010000228881836,2977200,28.212279558165243,34.75284137548573,14.39847214926322,WRBY,XLV,Healthcare,0.0,2105045888
2023-03-01,12.369999885559082,13.130000114440918,12.130000114440918,12.260000228881836,12.260000228881836,2069400,29.461385630142452,34.35933827203852,14.266236728274517,WRBY,XLV,Healthcare,0.0,2105045888
2023-03-02,12.0,12.329999923706055,11.930000305175781,12.15999984741211,12.15999984741211,2065000,30.753197527616344,29.814813247718284,14.075166585475214,WRBY,XLV,Healthcare,0.0,2105045888
2023-03-03,12.359999656677246,12.529999732971191,12.050000190734863,12.479999542236328,12.479999542236328,1185400,32.099265525173834,29.25912637233669,13.892769753278728,WRBY,XLV,Healthcare,0.0,2105045888
2023-03-06,12.550000190734863,12.59000015258789,12.149999618530273,12.279999732971191,12.279999732971191,959400,32.91732519665953,33.5285180402717,13.758220209369927,WRBY,XLV,Healthcare,0.0,2105045888
2023-03-07,12.210000038146973,12.390000343322754,12.010000228881836,12.170000076293945,12.170000076293945,862800,33.54479134725997,32.21969276043637,13.617437306855763,WRBY,XLV,Healthcare,0.0,2105045888
2023-03-08,12.100000381469727,12.199999809265137,11.890000343322754,12.149999618530273,12.149999618530273,863200,34.258074014544825,31.4915643397775,13.479586142040352,WRBY,XLV,Healthcare,0.0,2105045888
2023-03-09,12.09000015258789,12.229999542236328,11.40999984741211,11.520000457763672,11.520000457763672,1267900,35.033924720541,31.352825975595977,13.352958854087012,WRBY,XLV,Healthcare,0.0,2105045888
2023-03-10,11.420000076293945,11.420000076293945,10.670000076293945,11.039999961853027,11.039999961853027,2040400,36.17820725686753,27.27644455555239,13.178391387770503,WRBY,XLV,Healthcare,0.0,2105045888
2023-03-13,10.800000190734863,11.09000015258789,10.390000343322754,10.770000457763672,10.770000457763672,1824700,37.7728478273179,24.647084428437633,12.974735061492648,WRBY,XLV,Healthcare,0.0,2105045888
2023-03-14,11.199999809265137,11.265000343322754,10.270000457763672,10.470000267028809,10.470000267028809,1562900,39.426671987836926,23.287248669804146,12.764760337327983,WRBY,XLV,Healthcare,0.0,2105045888
2023-03-15,10.15999984741211,10.529999732971191,10.020000457763672,10.34000015258789,10.34000015258789,1285600,40.52765713170147,21.84507459464551,12.546211759204253,WRBY,XLV,Healthcare,0.0,2105045888
2023-03-16,10.229999542236328,10.4399995803833,10.03499984741211,10.1899995803833,10.1899995803833,1057400,41.72735675031071,21.231472949366783,12.336096368097932,WRBY,XLV,Healthcare,0.0,2105045888
2023-03-17,9.930000305175781,10.050000190734863,9.680000305175781,9.6899995803833,9.6899995803833,3701900,42.8413635390193,20.515416618587924,12.131706197839396,WRBY,XLV,Healthcare,0.0,2105045888
2023-03-20,9.755000114440918,10.055000305175781,9.5,9.890000343322754,9.890000343322754,1713500,44.12890208607711,18.299888439383576,11.899162710462624,WRBY,XLV,Healthcare,0.0,2105045888
2023-03-21,10.119999885559082,10.399999618530273,10.0,10.279999732971191,10.279999732971191,1107700,45.44570818616772,21.931657523777982,11.70781391359216,WRBY,XLV,Healthcare,0.0,2105045888
2023-03-22,10.270000457763672,10.34000015258789,9.789999961853027,9.789999961853027,9.789999961853027,695400,45.71434320773777,28.59709160911436,11.571831610675877,WRBY,XLV,Healthcare,0.0,2105045888
2023-03-23,9.890000343322754,10.225000381469727,9.779999732971191,9.850000381469727,9.850000381469727,1409100,46.14922181047607,25.635581095035608,11.402133358407035,WRBY,XLV,Healthcare,0.0,2105045888
2023-03-24,9.850000381469727,10.119999885559082,9.734999656677246,9.970000267028809,9.970000267028809,1885500,46.562037573738884,26.63744550981783,11.254311170127291,WRBY,XLV,Healthcare,0.0,2105045888
2023-03-27,9.989999771118164,10.154999732971191,9.635000228881836,9.869999885559082,9.869999885559082,1159700,46.9883223480349,28.706189815138156,11.131995846022674,WRBY,XLV,Healthcare,0.0,2105045888
2023-03-28,9.829999923706055,10.199999809265137,9.760000228881836,9.979999542236328,9.979999542236328,2042900,47.48272089430476,27.997657639089812,11.01180575454995,WRBY,XLV,Healthcare,0.0,2105045888
