Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,30.09000015258789,30.149999618530273,29.399999618530273,29.770000457763672,29.770000457763672,506500,,,,BHLB,XLF,Financial Services,,962401152
2023-01-04,30.010000228881836,30.579999923706055,29.799999237060547,30.350000381469727,30.350000381469727,282800,12.102168266108007,50.62161130394157,29.723700617974234,BHLB,XLF,Financial Services,0.0,962401152
2023-01-05,30.149999618530273,30.149999618530273,29.75,30.049999237060547,30.049999237060547,167200,11.375624011346074,56.71124593762056,29.783348214497614,BHLB,XLF,Financial Services,0.0,962401152
2023-01-06,30.3700008392334,30.81999969482422,30.25,30.790000915527344,30.790000915527344,219300,10.615274052509303,53.06581543540122,29.8087435499798,BHLB,XLF,Financial Services,1.0,962401152
2023-01-09,30.950000762939453,31.0,30.110000610351562,30.260000228881836,30.260000228881836,181700,10.938813753706913,59.91119079534487,29.9021966324129,BHLB,XLF,Financial Services,1.0,962401152
2023-01-10,30.360000610351562,30.690000534057617,30.1200008392334,30.549999237060547,30.549999237060547,168500,11.483605755018235,53.8529579177121,29.93627316540994,BHLB,XLF,Financial Services,1.0,962401152
2023-01-11,30.639999389648438,30.760000228881836,30.479999542236328,30.729999542236328,30.729999542236328,214500,11.989484041950178,56.4480365095378,29.9947232674719,BHLB,XLF,Financial Services,1.0,962401152
2023-01-12,30.739999771118164,31.110000610351562,30.719999313354492,30.959999084472656,30.959999084472656,178300,12.56310731617086,58.025830053800775,30.064749579354228,BHLB,XLF,Financial Services,1.0,962401152
2023-01-13,30.690000534057617,30.979999542236328,30.450000762939453,30.790000915527344,30.790000915527344,383400,13.596926667946745,60.01895703401918,30.150011436984553,BHLB,XLF,Financial Services,1.0,962401152
2023-01-17,30.780000686645508,30.799999237060547,30.229999542236328,30.239999771118164,30.239999771118164,185800,13.940506606508702,57.83305380248467,30.21096281589339,BHLB,XLF,Financial Services,1.0,962401152
2023-01-18,30.09000015258789,30.09000015258789,28.530000686645508,28.579999923706055,28.579999923706055,283900,13.783759871824463,51.32068529209668,30.21372824020051,BHLB,XLF,Financial Services,1.0,962401152
2023-01-19,28.459999084472656,28.59000015258789,28.0,28.06999969482422,28.06999969482422,250300,14.50532208117851,37.56979525786072,30.05813506720104,BHLB,XLF,Financial Services,1.0,962401152
2023-01-20,28.34000015258789,28.559999465942383,27.950000762939453,28.459999084472656,28.459999084472656,289500,15.701101197946981,34.51040147358809,29.86878884126039,BHLB,XLF,Financial Services,0.0,962401152
2023-01-23,28.59000015258789,28.799999237060547,28.5,28.600000381469727,28.600000381469727,195800,16.859246914376715,38.626232841811685,29.734618388232988,BHLB,XLF,Financial Services,0.0,962401152
2023-01-24,28.5,28.690000534057617,28.329999923706055,28.540000915527344,28.540000915527344,241900,17.483476777962302,40.082011293087355,29.62655953044601,BHLB,XLF,Financial Services,0.0,962401152
2023-01-25,28.450000762939453,28.459999084472656,27.979999542236328,28.100000381469727,28.100000381469727,679600,18.250398224277756,39.64796760593936,29.523077757596614,BHLB,XLF,Financial Services,1.0,962401152
2023-01-26,30.399999618530273,31.200000762939453,29.520000457763672,31.0,31.0,1142400,19.33410960040972,36.52435613475216,29.387546578917863,BHLB,XLF,Financial Services,1.0,962401152
2023-01-27,31.270000457763672,31.270000457763672,30.190000534057617,30.229999542236328,30.229999542236328,285700,19.180239536444894,59.2895516687293,29.541113571401876,BHLB,XLF,Financial Services,1.0,962401152
2023-01-30,30.200000762939453,30.780000686645508,30.15999984741211,30.360000610351562,30.360000610351562,288500,19.098450304397883,53.77485943863874,29.606721759100395,BHLB,XLF,Financial Services,1.0,962401152
2023-01-31,30.549999237060547,31.06999969482422,30.540000915527344,31.049999237060547,31.049999237060547,401500,18.982508547570614,54.543598216921495,29.678462602076696,BHLB,XLF,Financial Services,1.0,962401152
2023-02-01,30.770000457763672,30.770000457763672,29.34000015258789,30.1299991607666,30.1299991607666,474300,19.152238183275482,58.489485325698844,29.809085138741825,BHLB,XLF,Financial Services,1.0,962401152
2023-02-02,30.100000381469727,30.950000762939453,30.100000381469727,30.899999618530273,30.899999618530273,335000,17.807157600461696,52.00707722528093,29.839648378934662,BHLB,XLF,Financial Services,1.0,962401152
