Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,13.9399995803833,14.430000305175781,13.670000076293945,14.289999961853027,14.289999961853027,57000,,,,SOHU,XLC,Communication Services,,409803872
2023-01-04,14.59000015258789,15.0,14.390000343322754,15.0,15.0,73800,17.427634292541953,52.50598719223649,13.981409815226396,SOHU,XLC,Communication Services,0.0,409803872
2023-01-05,14.739999771118164,15.390000343322754,14.739999771118164,15.109999656677246,15.109999656677246,45400,17.53032856865602,60.3997541842801,14.078418404252453,SOHU,XLC,Communication Services,0.0,409803872
2023-01-06,15.079999923706055,15.300000190734863,14.800000190734863,15.170000076293945,15.170000076293945,33200,18.1972418630401,61.46827151385516,14.17666423781672,SOHU,XLC,Communication Services,0.0,409803872
2023-01-09,15.210000038146973,15.489999771118164,15.020000457763672,15.109999656677246,15.109999656677246,52100,18.816518493539608,62.06947321932349,14.271267651005028,SOHU,XLC,Communication Services,0.0,409803872
2023-01-10,15.15999984741211,15.5,15.109999656677246,15.270000457763672,15.270000457763672,35800,19.667282699366115,61.04375600621496,14.351146889640477,SOHU,XLC,Communication Services,0.0,409803872
2023-01-11,15.260000228881836,15.699999809265137,15.140000343322754,15.609999656677246,15.609999656677246,40300,20.472037319732646,62.80874875979724,14.438656753271257,SOHU,XLC,Communication Services,0.0,409803872
2023-01-12,15.579999923706055,15.579999923706055,15.180000305175781,15.289999961853027,15.289999961853027,17800,21.517113759605667,66.30258726470112,14.550213220262304,SOHU,XLC,Communication Services,0.0,409803872
2023-01-13,15.390000343322754,15.880000114440918,15.260000228881836,15.829999923706055,15.829999923706055,38300,22.487541882344896,60.5382636904515,14.620669100413801,SOHU,XLC,Communication Services,1.0,409803872
2023-01-17,15.609999656677246,16.0,15.289999961853027,15.479999542236328,15.479999542236328,69900,23.82919070220354,65.92239655926952,14.735843464536872,SOHU,XLC,Communication Services,1.0,409803872
2023-01-18,15.569999694824219,15.600000381469727,15.430000305175781,15.489999771118164,15.489999771118164,31500,25.2399880431691,60.190154653694826,14.80671547193682,SOHU,XLC,Communication Services,1.0,409803872
2023-01-19,15.649999618530273,15.649999618530273,15.34000015258789,15.529999732971191,15.529999732971191,136200,26.55001414549426,60.29638477598672,14.871790167096949,SOHU,XLC,Communication Services,1.0,409803872
2023-01-20,15.760000228881836,15.770000457763672,15.430000305175781,15.609999656677246,15.609999656677246,25500,27.427235560222925,60.747573277266156,14.934476792418305,SOHU,XLC,Communication Services,1.0,409803872
2023-01-23,15.739999771118164,15.920000076293945,15.5,15.529999732971191,15.529999732971191,31700,28.439907683621975,61.685366994098864,14.99881230330011,SOHU,XLC,Communication Services,1.0,409803872
2023-01-24,15.369999885559082,15.670000076293945,15.369999885559082,15.569999694824219,15.569999694824219,23100,29.62019169106508,60.13806550217603,15.049401582316403,SOHU,XLC,Communication Services,1.0,409803872
2023-01-25,15.470000267028809,15.65999984741211,15.300000190734863,15.640000343322754,15.640000343322754,25400,30.188552010043058,60.66929141308363,15.098982354936195,SOHU,XLC,Communication Services,1.0,409803872
2023-01-26,15.829999923706055,16.600000381469727,15.609999656677246,16.450000762939453,16.450000762939453,48200,30.434284255381083,61.632913767938724,15.150507877639678,SOHU,XLC,Communication Services,1.0,409803872
2023-01-27,16.350000381469727,16.559999465942383,16.09000015258789,16.149999618530273,16.149999618530273,31800,32.05298109987442,70.60694674475644,15.274269104811085,SOHU,XLC,Communication Services,1.0,409803872
2023-01-30,15.75,16.06999969482422,15.569999694824219,15.75,15.75,28300,33.556056741189664,64.58187981169021,15.357672010879579,SOHU,XLC,Communication Services,1.0,409803872
2023-01-31,15.699999809265137,16.420000076293945,15.5,16.1200008392334,16.1200008392334,124300,33.219865336638364,57.53252705481812,15.395036581272,SOHU,XLC,Communication Services,1.0,409803872
2023-02-01,16.34000015258789,17.25,16.290000915527344,16.479999542236328,16.479999542236328,49500,33.43103691557689,61.69733837139133,15.464080796315944,SOHU,XLC,Communication Services,1.0,409803872
2023-02-02,16.5,16.5,16.059999465942383,16.399999618530273,16.399999618530273,34800,34.57639598909538,65.26653096709421,15.560834962594075,SOHU,XLC,Communication Services,1.0,409803872
2023-02-03,16.149999618530273,16.170000076293945,15.710000038146973,15.789999961853027,15.789999961853027,25600,35.01533790203664,63.84280530980635,15.64075540601657,SOHU,XLC,Communication Services,1.0,409803872
2023-02-06,15.5600004196167,16.139999389648438,15.34000015258789,15.829999923706055,15.829999923706055,41100,34.54353202351276,54.14414056079645,15.65496917323909,SOHU,XLC,Communication Services,1.0,409803872
2023-02-07,16.030000686645508,16.479999542236328,15.680000305175781,16.139999389648438,16.139999389648438,39000,33.27460943417339,54.630856130681295,15.671638768521658,SOHU,XLC,Communication Services,1.0,409803872
2023-02-08,16.06999969482422,16.200000762939453,15.75,15.989999771118164,15.989999771118164,20000,32.58533777491553,58.32287729868396,15.716244541962304,SOHU,XLC,Communication Services,1.0,409803872
