Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,11.710000038146973,11.789999961853027,11.600000381469727,11.710000038146973,11.710000038146973,4901900,,,,DB,XLF,Financial Services,,32934660096
2023-01-04,12.270000457763672,12.550000190734863,12.239999771118164,12.479999542236328,12.479999542236328,8714500,32.249810224759564,70.18715791008235,11.027685142695836,DB,XLF,Financial Services,0.0,32934660096
2023-01-05,12.15999984741211,12.180000305175781,12.050000190734863,12.140000343322754,12.140000343322754,4718300,33.78704476822186,78.11675749012163,11.16600079979493,DB,XLF,Financial Services,0.0,32934660096
2023-01-06,12.149999618530273,12.4399995803833,12.09000015258789,12.4399995803833,12.4399995803833,3279900,34.43277295514303,69.3459225235976,11.258762661083294,DB,XLF,Financial Services,1.0,32934660096
2023-01-09,12.529999732971191,12.649999618530273,12.430000305175781,12.4399995803833,12.4399995803833,5638700,35.42003246280997,72.30111614267958,11.371261415302342,DB,XLF,Financial Services,1.0,32934660096
2023-01-10,12.4399995803833,12.649999618530273,12.380000114440918,12.630000114440918,12.630000114440918,7225000,36.61868036604339,72.30111614267959,11.473046002452909,DB,XLF,Financial Services,1.0,32934660096
2023-01-11,12.630000114440918,12.680000305175781,12.569999694824219,12.670000076293945,12.670000076293945,2425800,37.52317711016965,74.13280248452338,11.58323210835653,DB,XLF,Financial Services,1.0,32934660096
2023-01-12,12.739999771118164,12.819999694824219,12.640000343322754,12.819999694824219,12.819999694824219,3449900,38.40741939289895,74.51489168291381,11.686733819588664,DB,XLF,Financial Services,1.0,32934660096
2023-01-13,12.5,12.760000228881836,12.489999771118164,12.729999542236328,12.729999542236328,3007400,39.43590532247966,75.94956673554556,11.79466390294443,DB,XLF,Financial Services,1.0,32934660096
2023-01-17,12.960000038146973,13.079999923706055,12.84000015258789,12.90999984741211,12.90999984741211,2976700,39.70673411741535,73.28385523649627,11.883743487638897,DB,XLF,Financial Services,1.0,32934660096
2023-01-18,13.050000190734863,13.0600004196167,12.819999694824219,12.850000381469727,12.850000381469727,3267300,40.46870621945188,75.1615581180047,11.981482188569679,DB,XLF,Financial Services,1.0,32934660096
2023-01-19,12.770000457763672,12.819999694824219,12.649999618530273,12.800000190734863,12.800000190734863,3629900,41.086004866037726,73.31192108824858,12.064198206941112,DB,XLF,Financial Services,1.0,32934660096
2023-01-20,12.850000381469727,13.039999961853027,12.819999694824219,13.039999961853027,13.039999961853027,2823700,40.89856503958712,71.72780416955518,12.134274586350042,DB,XLF,Financial Services,0.0,32934660096
2023-01-23,12.960000038146973,13.050000190734863,12.920000076293945,12.989999771118164,12.989999771118164,3691300,41.122408955968766,74.56840424273904,12.220534145921755,DB,XLF,Financial Services,0.0,32934660096
2023-01-24,12.920000076293945,13.069999694824219,12.880000114440918,13.029999732971191,13.029999732971191,2475600,41.347900516122536,72.92452585976599,12.293816586416652,DB,XLF,Financial Services,0.0,32934660096
2023-01-25,12.899999618530273,13.079999923706055,12.880000114440918,13.069999694824219,13.069999694824219,2761400,41.36509234266163,73.4291783481213,12.363929267040893,DB,XLF,Financial Services,1.0,32934660096
2023-01-26,13.170000076293945,13.3100004196167,13.09000015258789,13.3100004196167,13.3100004196167,3540400,41.401900687199124,73.95202578701796,12.431174069686923,DB,XLF,Financial Services,1.0,32934660096
2023-01-27,13.359999656677246,13.449999809265137,13.300000190734863,13.430000305175781,13.430000305175781,2629100,41.89322322517502,76.89035788926965,12.514871817299284,DB,XLF,Financial Services,1.0,32934660096
2023-01-30,13.380000114440918,13.470000267028809,13.279999732971191,13.289999961853027,13.289999961853027,2470000,42.59816383887556,78.21367482365899,12.60202691138276,DB,XLF,Financial Services,1.0,32934660096
2023-01-31,13.25,13.380000114440918,13.199999809265137,13.380000114440918,13.380000114440918,2520000,43.252751551597484,72.96422739543421,12.66754815428469,DB,XLF,Financial Services,1.0,32934660096
2023-02-01,13.350000381469727,13.569999694824219,13.270000457763672,13.489999771118164,13.489999771118164,4228300,43.397581493730684,74.16467618225023,12.735400721918616,DB,XLF,Financial Services,1.0,32934660096
2023-02-02,12.880000114440918,12.90999984741211,12.460000038146973,12.579999923706055,12.579999923706055,9039300,43.91699700928977,75.59121558210555,12.807267298032858,DB,XLF,Financial Services,1.0,32934660096
2023-02-03,12.5,12.579999923706055,12.380000114440918,12.430000305175781,12.430000305175781,4644100,41.04834958301016,50.66668355684789,12.78562278619221,DB,XLF,Financial Services,1.0,32934660096
2023-02-06,12.229999542236328,12.25,12.119999885559082,12.220000267028809,12.220000267028809,3742400,38.14703284361757,47.865072010037714,12.75175397847636,DB,XLF,Financial Services,1.0,32934660096
2023-02-07,12.239999771118164,12.510000228881836,12.239999771118164,12.479999542236328,12.479999542236328,3712300,36.115195423433995,44.18172989008915,12.701110767862307,DB,XLF,Financial Services,1.0,32934660096
2023-02-08,12.520000457763672,12.579999923706055,12.5,12.550000190734863,12.550000190734863,2773900,33.61043967596184,49.37592100394738,12.680052555897928,DB,XLF,Financial Services,1.0,32934660096
2023-02-09,12.670000076293945,12.699999809265137,12.4399995803833,12.489999771118164,12.489999771118164,2886900,31.47986140769468,50.70591884863873,12.66766661635859,DB,XLF,Financial Services,1.0,32934660096
2023-02-10,12.170000076293945,12.180000305175781,12.029999732971191,12.109999656677246,12.109999656677246,4345800,29.834989984628116,49.505361404500384,12.65074596443093,DB,XLF,Financial Services,1.0,32934660096
2023-02-13,12.1899995803833,12.289999961853027,12.149999618530273,12.270000457763672,12.270000457763672,2155900,28.273889312776014,42.622386665214115,12.599246316073437,DB,XLF,Financial Services,1.0,32934660096
2023-02-14,12.260000228881836,12.510000228881836,12.25,12.399999618530273,12.399999618530273,5066900,26.50082643608005,46.025199772285944,12.567889567662982,DB,XLF,Financial Services,1.0,32934660096
2023-02-15,12.210000038146973,12.279999732971191,12.149999618530273,12.279999732971191,12.279999732971191,1849200,24.973597244178283,48.6878778861217,12.551900048697963,DB,XLF,Financial Services,1.0,32934660096
2023-02-16,12.5,12.680000305175781,12.479999542236328,12.569999694824219,12.569999694824219,3197100,23.26281711368065,46.41183055265073,12.526004780533508,DB,XLF,Financial Services,1.0,32934660096
2023-02-17,12.609999656677246,12.720000267028809,12.579999923706055,12.720000267028809,12.720000267028809,3250900,22.690545536148786,52.22440275892607,12.530194772370718,DB,XLF,Financial Services,1.0,32934660096
2023-02-21,12.329999923706055,12.4399995803833,12.220000267028809,12.279999732971191,12.279999732971191,3223200,22.25143670330412,54.94652362483702,12.54827148614768,DB,XLF,Financial Services,1.0,32934660096
2023-02-22,12.140000343322754,12.229999542236328,12.050000190734863,12.180000305175781,12.180000305175781,2211000,20.77201414159267,46.565279921008184,12.522721795368966,DB,XLF,Financial Services,0.0,32934660096
2023-02-23,12.210000038146973,12.239999771118164,12.079999923706055,12.15999984741211,12.15999984741211,2274500,19.623993591310263,44.889406896680434,12.490081653445806,DB,XLF,Financial Services,0.0,32934660096
2023-02-24,11.970000267028809,12.029999732971191,11.890000343322754,11.970000267028809,11.970000267028809,2870300,18.528976188567942,44.54410715383857,12.458645290966405,DB,XLF,Financial Services,0.0,32934660096
2023-02-27,12.279999732971191,12.319999694824219,12.210000038146973,12.25,12.25,2197500,18.01467586484729,41.29442281619801,12.412107669639015,DB,XLF,Financial Services,0.0,32934660096
