Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,92.58999633789062,92.6500015258789,89.02999877929688,89.13999938964844,89.13999938964844,1451500,,,,QRVO,XLK,Technology,,9408947200
2023-01-04,90.81999969482422,91.54000091552734,89.66000366210938,91.0,91.0,1168800,18.006386359709374,42.323128072828986,92.60170817459297,QRVO,XLK,Technology,0.0,9408947200
2023-01-05,90.19999694824219,91.8550033569336,89.55999755859375,90.29000091552734,90.29000091552734,1206800,17.452887509530925,46.464637303512156,92.44916453891744,QRVO,XLK,Technology,0.0,9408947200
2023-01-06,90.80000305175781,93.94000244140625,90.17500305175781,93.3499984741211,93.3499984741211,1162300,16.816648275714392,45.13242038378901,92.24352990811839,QRVO,XLK,Technology,0.0,9408947200
2023-01-09,95.0,97.23999786376953,94.69999694824219,95.20999908447266,95.20999908447266,1361400,15.777630722931823,51.57644300141645,92.34890786678531,QRVO,XLK,Technology,0.0,9408947200
2023-01-10,94.6500015258789,96.55999755859375,93.76000213623047,96.18000030517578,96.18000030517578,964700,15.826309288637946,55.03350361359614,92.6213927446603,QRVO,XLK,Technology,0.0,9408947200
2023-01-11,96.19999694824219,99.0999984741211,95.05999755859375,99.05000305175781,99.05000305175781,899600,15.516831280149436,56.766948637338,92.96030775042368,QRVO,XLK,Technology,0.0,9408947200
2023-01-12,99.69000244140625,100.5199966430664,97.94000244140625,99.66000366210938,99.66000366210938,952200,15.927265407218796,61.49646120375344,93.54027873150312,QRVO,XLK,Technology,0.0,9408947200
2023-01-13,98.4800033569336,100.45999908447266,98.12999725341797,100.4000015258789,100.4000015258789,748000,16.65884076305041,62.43703526543606,94.12310967727515,QRVO,XLK,Technology,0.0,9408947200
2023-01-17,100.19999694824219,102.88999938964844,100.05999755859375,101.2699966430664,101.2699966430664,1526400,17.33816073632262,63.59873452659643,94.7209089009517,QRVO,XLK,Technology,0.0,9408947200
2023-01-18,102.27999877929688,104.72000122070312,100.93000030517578,100.97000122070312,100.97000122070312,1208600,18.549376891598826,64.97037524245387,95.34463154305786,QRVO,XLK,Technology,0.0,9408947200
2023-01-19,100.02999877929688,100.30500030517578,98.27999877929688,98.79000091552734,98.79000091552734,1297700,20.058669224419685,64.07379975297766,95.88038103616694,QRVO,XLK,Technology,0.0,9408947200
2023-01-20,100.16000366210938,102.4800033569336,98.66000366210938,102.38999938964844,102.38999938964844,1036900,20.329617993084124,57.82867214268165,96.15748769134412,QRVO,XLK,Technology,0.0,9408947200
2023-01-23,103.83000183105469,109.69000244140625,103.48999786376953,109.43000030517578,109.43000030517578,1844300,21.076384015320542,64.05863979932677,96.75106023403977,QRVO,XLK,Technology,0.0,9408947200
2023-01-24,108.23999786376953,110.37000274658203,107.52999877929688,108.11000061035156,108.11000061035156,1182900,22.982484738008996,72.58721911958177,97.95857833605272,QRVO,XLK,Technology,1.0,9408947200
2023-01-25,106.18000030517578,110.37999725341797,106.11000061035156,110.11000061035156,110.11000061035156,1177200,24.843133873903657,69.26825739026813,98.92538045741452,QRVO,XLK,Technology,1.0,9408947200
2023-01-26,111.41000366210938,112.76000213623047,110.61000061035156,112.52999877929688,112.52999877929688,1276100,26.019133594003787,71.40189286329061,99.99058237674186,QRVO,XLK,Technology,1.0,9408947200
2023-01-27,111.30000305175781,112.9800033569336,111.0,111.61000061035156,111.61000061035156,725200,27.46979138820229,73.77450353516903,101.18481251031852,QRVO,XLK,Technology,1.0,9408947200
2023-01-30,109.88999938964844,110.75,107.58999633789062,107.69000244140625,107.69000244140625,1485600,28.849204235743233,71.3509880924536,102.17768756746453,QRVO,XLK,Technology,1.0,9408947200
2023-01-31,106.7300033569336,108.72000122070312,106.62999725341797,108.66000366210938,108.66000366210938,1412200,28.8348158300775,62.00454052578128,102.70266993641137,QRVO,XLK,Technology,1.0,9408947200
2023-02-01,109.26000213623047,114.58699798583984,108.94999694824219,113.52999877929688,113.52999877929688,3167200,28.489696172132067,63.28612690943335,103.27003505314451,QRVO,XLK,Technology,1.0,9408947200
2023-02-02,110.41000366210938,110.41000366210938,102.5999984741211,106.97000122070312,106.97000122070312,3849100,29.211447947144865,68.94895450430522,104.24717445563522,QRVO,XLK,Technology,1.0,9408947200
2023-02-03,105.29000091552734,109.54000091552734,104.69000244140625,106.87999725341797,106.87999725341797,2582100,28.071366579004177,56.34235470786414,104.50649129040359,QRVO,XLK,Technology,1.0,9408947200
2023-02-06,105.26000213623047,106.30999755859375,102.01000213623047,102.23999786376953,102.23999786376953,1593900,27.01271959430211,56.19055314353967,104.73253947735734,QRVO,XLK,Technology,1.0,9408947200
2023-02-07,102.55000305175781,109.68000030517578,102.55000305175781,108.55999755859375,108.55999755859375,2481000,25.365120938772115,48.87907500320971,104.49515456177754,QRVO,XLK,Technology,1.0,9408947200
2023-02-08,107.33999633789062,108.56999969482422,105.69000244140625,105.87000274658203,105.87000274658203,1385200,24.522090055585966,57.07243362412573,104.88228246623622,QRVO,XLK,Technology,1.0,9408947200
2023-02-09,107.12000274658203,108.61000061035156,105.2300033569336,105.94999694824219,105.94999694824219,1137600,23.73927566405597,53.16653735267539,104.9763510643644,QRVO,XLK,Technology,1.0,9408947200
2023-02-10,105.30000305175781,105.75,102.62000274658203,103.30999755859375,103.30999755859375,1248600,22.885823994639573,53.26895894408559,105.06907924378133,QRVO,XLK,Technology,1.0,9408947200
2023-02-13,103.81999969482422,105.91999816894531,103.22000122070312,105.41999816894531,105.41999816894531,1440400,21.398364549458623,49.42719056092725,104.90154765471584,QRVO,XLK,Technology,1.0,9408947200
2023-02-14,104.68000030517578,106.91000366210938,103.6500015258789,106.43000030517578,106.43000030517578,930700,20.059600237276925,52.38303848257721,104.95092389416627,QRVO,XLK,Technology,1.0,9408947200
