Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,0,,,,WLYB,XLC,Communication Services,,1984965632
2023-01-04,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,0,58.46114669842715,26.361699613530305,40.78036194655593,WLYB,XLC,Communication Services,0.0,1984965632
2023-01-05,42.0,42.0,41.959999084472656,41.959999084472656,41.959999084472656,1145,58.14366645524944,26.361699613530305,40.63270838423978,WLYB,XLC,Communication Services,0.0,1984965632
2023-01-06,42.369998931884766,42.369998931884766,41.72800064086914,41.72800064086914,41.72800064086914,621,54.06490000918476,56.30884330957602,40.759117022357195,WLYB,XLC,Communication Services,0.0,1984965632
2023-01-09,42.34000015258789,42.34000015258789,42.34000015258789,42.34000015258789,42.34000015258789,232,50.46902749925242,54.28831386360138,40.85139165269167,WLYB,XLC,Communication Services,0.0,1984965632
2023-01-10,42.34000015258789,42.34000015258789,42.34000015258789,42.34000015258789,42.34000015258789,0,47.13000302574381,58.517035079633686,40.99316389077702,WLYB,XLC,Communication Services,0.0,1984965632
2023-01-11,42.9900016784668,42.9900016784668,42.9900016784668,42.9900016784668,42.9900016784668,209,44.02948030034296,58.51703507963367,41.121434010949486,WLYB,XLC,Communication Services,0.0,1984965632
2023-01-12,42.9900016784668,42.9900016784668,42.9900016784668,42.9900016784668,42.9900016784668,0,41.79511685717057,62.760479875880705,41.29939283642732,WLYB,XLC,Communication Services,0.0,1984965632
2023-01-13,43.13999938964844,44.11000061035156,43.13999938964844,44.11000061035156,44.11000061035156,439,39.720350802796204,62.760479875880705,41.46040320233585,WLYB,XLC,Communication Services,1.0,1984965632
2023-01-17,44.11000061035156,44.130001068115234,44.11000061035156,44.130001068115234,44.130001068115234,1076,38.77711455971801,69.08092734776638,41.712745812623055,WLYB,XLC,Communication Services,1.0,1984965632
2023-01-18,44.130001068115234,44.130001068115234,44.130001068115234,44.130001068115234,44.130001068115234,0,37.91713109074583,69.18151901122285,41.9429605988604,WLYB,XLC,Communication Services,1.0,1984965632
