Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,110.72000122070312,112.25,108.33999633789062,109.1500015258789,109.1500015258789,2784500,,,,TROW,XLF,Financial Services,,26311440384
2023-01-04,110.68000030517578,112.80999755859375,108.94000244140625,111.36000061035156,111.36000061035156,1472100,17.435514331222418,41.0405007241985,113.39726493926413,TROW,XLF,Financial Services,0.0,26311440384
2023-01-05,110.0,111.08999633789062,107.19000244140625,108.20999908447266,108.20999908447266,1795000,17.001731966233816,45.28977650840341,113.20323976508199,TROW,XLF,Financial Services,0.0,26311440384
2023-01-06,109.18000030517578,113.18000030517578,108.12999725341797,112.29000091552734,112.29000091552734,1193400,17.028937473330338,40.778534744234825,112.72769303359539,TROW,XLF,Financial Services,1.0,26311440384
2023-01-09,112.68000030517578,116.94999694824219,112.12999725341797,114.8499984741211,114.8499984741211,1735300,16.38063123972581,48.00304064053575,112.68600806996986,TROW,XLF,Financial Services,1.0,26311440384
2023-01-10,115.76000213623047,117.37000274658203,114.19999694824219,117.19999694824219,117.19999694824219,1168400,15.68344309793814,51.962814901972784,112.89210239417474,TROW,XLF,Financial Services,1.0,26311440384
2023-01-11,118.58999633789062,120.58000183105469,117.8499984741211,120.2699966430664,120.2699966430664,1962200,15.142358836754683,55.32606670938248,113.3023780659907,TROW,XLF,Financial Services,1.0,26311440384
2023-01-12,120.69000244140625,120.69000244140625,116.83000183105469,119.56999969482422,119.56999969482422,1403500,15.401087920723857,59.331885561683286,113.96596078761695,TROW,XLF,Financial Services,1.0,26311440384
2023-01-13,117.8499984741211,119.0,116.80000305175781,118.51000213623047,118.51000213623047,861000,15.31754417823807,58.05365504870247,114.49967877877955,TROW,XLF,Financial Services,1.0,26311440384
2023-01-17,117.95999908447266,119.0999984741211,116.76000213623047,118.63999938964844,118.63999938964844,1331000,15.230115717437217,56.08328465599786,114.88161433663203,TROW,XLF,Financial Services,1.0,26311440384
2023-01-18,119.5,121.22000122070312,116.93000030517578,117.19999694824219,117.19999694824219,1750500,15.17541508284899,56.27926825201778,115.23955577025264,TROW,XLF,Financial Services,1.0,26311440384
2023-01-19,115.55000305175781,115.68000030517578,113.08000183105469,114.0,114.0,1045600,15.67264749704053,53.4346339334454,115.42626445387069,TROW,XLF,Financial Services,1.0,26311440384
2023-01-20,114.77999877929688,118.16000366210938,113.4000015258789,117.80999755859375,117.80999755859375,1405500,14.832354924430238,47.668549952914816,115.29042974397824,TROW,XLF,Financial Services,0.0,26311440384
2023-01-23,118.5,119.75,117.37000274658203,118.66999816894531,118.66999816894531,1345100,14.696021384233978,54.02918071478974,115.53038858346542,TROW,XLF,Financial Services,0.0,26311440384
2023-01-24,118.37000274658203,118.5999984741211,116.76000213623047,117.4800033569336,117.4800033569336,910800,14.94780721244534,55.3484477864889,115.82939902017779,TROW,XLF,Financial Services,0.0,26311440384
2023-01-25,115.1500015258789,117.08999633789062,112.63999938964844,116.63999938964844,116.63999938964844,2176900,14.974564592101306,53.07857897134326,115.98659943320214,TROW,XLF,Financial Services,1.0,26311440384
2023-01-26,113.98999786376953,114.66999816894531,111.5999984741211,114.58000183105469,114.58000183105469,2588900,14.057196858453938,51.47384561289839,116.04882800048274,TROW,XLF,Financial Services,1.0,26311440384
2023-01-27,113.69000244140625,117.37999725341797,111.86000061035156,116.29000091552734,116.29000091552734,2158700,13.481605629130627,47.6677613291559,115.90893979387054,TROW,XLF,Financial Services,1.0,26311440384
2023-01-30,114.75,115.27999877929688,113.16999816894531,113.45999908447266,113.45999908447266,1579100,12.845942057773092,50.912477789967944,115.94523132926643,TROW,XLF,Financial Services,1.0,26311440384
2023-01-31,113.45999908447266,116.56999969482422,112.79000091552734,116.47000122070312,116.47000122070312,2489800,12.25568302722681,45.84622829655529,115.70854254404797,TROW,XLF,Financial Services,1.0,26311440384
2023-02-01,115.3499984741211,121.1500015258789,114.69000244140625,120.04000091552734,120.04000091552734,2120600,12.063567770896833,51.38710624925691,115.78106241801513,TROW,XLF,Financial Services,1.0,26311440384
2023-02-02,121.95999908447266,132.47000122070312,121.95999908447266,128.75,128.75,3945400,12.960443918449055,57.0059195033634,116.18667560825439,TROW,XLF,Financial Services,1.0,26311440384
2023-02-03,124.75,128.50999450683594,124.05000305175781,125.81999969482422,125.81999969482422,1771500,15.446432070104692,67.0211906247642,117.38318269318255,TROW,XLF,Financial Services,1.0,26311440384
2023-02-06,123.7300033569336,124.05999755859375,122.12000274658203,122.52999877929688,122.52999877929688,1206000,17.754849639499213,61.8054602821828,118.18668907429128,TROW,XLF,Financial Services,1.0,26311440384
2023-02-07,122.0199966430664,124.73999786376953,121.5,123.83000183105469,123.83000183105469,1063800,19.294272787119073,56.489477277910204,118.60033761762514,TROW,XLF,Financial Services,1.0,26311440384
2023-02-08,122.72000122070312,123.98999786376953,119.93000030517578,120.30999755859375,120.30999755859375,1358900,20.815886123537915,58.02576501718845,119.09840087604701,TROW,XLF,Financial Services,1.0,26311440384
2023-02-09,121.26000213623047,121.7300033569336,116.68000030517578,117.04000091552734,117.04000091552734,1787700,21.724692515489192,52.60920561801501,119.21379103628955,TROW,XLF,Financial Services,1.0,26311440384
2023-02-10,115.5,118.01000213623047,114.30000305175781,117.62000274658203,117.62000274658203,1760400,21.60859248222505,48.115766674327325,119.00676340574077,TROW,XLF,Financial Services,1.0,26311440384
2023-02-13,118.16999816894531,121.5,117.11000061035156,121.36000061035156,121.36000061035156,1318800,20.869964431007514,48.94866303059863,118.87469096201137,TROW,XLF,Financial Services,1.0,26311440384
2023-02-14,120.73999786376953,122.08000183105469,118.18000030517578,120.9000015258789,120.9000015258789,1084100,20.843523365576242,54.068889570406164,119.11138711899615,TROW,XLF,Financial Services,1.0,26311440384
2023-02-15,120.18000030517578,123.05999755859375,119.7300033569336,122.02999877929688,122.02999877929688,933500,20.922778886580357,53.36001677415453,119.28173134822308,TROW,XLF,Financial Services,1.0,26311440384
2023-02-16,119.54000091552734,120.69999694824219,118.55000305175781,119.08000183105469,119.08000183105469,1140400,21.175840998506057,54.923440590963516,119.54347110356343,TROW,XLF,Financial Services,1.0,26311440384
2023-02-17,118.02999877929688,118.91999816894531,116.91999816894531,118.7300033569336,118.7300033569336,1562500,21.054571832958057,50.19311186744918,119.49933117284831,TROW,XLF,Financial Services,1.0,26311440384
2023-02-21,116.5999984741211,116.75,112.58000183105469,113.2300033569336,113.2300033569336,1796900,20.461850165468114,49.64678322609779,119.42606185704692,TROW,XLF,Financial Services,1.0,26311440384
2023-02-22,113.18000030517578,114.51000213623047,111.02999877929688,112.2300033569336,112.2300033569336,1658500,19.207865416937985,41.924301269330286,118.83596104751231,TROW,XLF,Financial Services,0.0,26311440384
2023-02-23,113.06999969482422,114.19999694824219,111.44000244140625,112.66000366210938,112.66000366210938,1532300,18.395180382832347,40.6851517246169,118.20682221983814,TROW,XLF,Financial Services,0.0,26311440384
2023-02-24,110.38999938964844,110.66999816894531,108.94000244140625,110.16000366210938,110.16000366210938,1800100,17.640544279734257,41.48603798119724,117.67855378576874,TROW,XLF,Financial Services,0.0,26311440384
2023-02-27,112.27999877929688,112.95999908447266,110.80999755859375,111.55000305175781,111.55000305175781,1548100,17.510263588369565,38.25218966127947,116.96250139303928,TROW,XLF,Financial Services,0.0,26311440384
2023-02-28,111.58999633789062,113.16999816894531,111.25,112.27999877929688,112.27999877929688,1496400,16.737866145792832,41.005701880541565,116.44702536053627,TROW,XLF,Financial Services,0.0,26311440384
2023-03-01,111.7699966430664,112.0199966430664,109.97000122070312,111.12999725341797,111.12999725341797,1364900,15.961830776594494,42.4569729664826,116.05016568613252,TROW,XLF,Financial Services,0.0,26311440384
2023-03-02,109.83000183105469,111.4000015258789,108.88999938964844,111.16000366210938,111.16000366210938,1075000,15.5653603803376,40.75601718916379,115.58157821635018,TROW,XLF,Financial Services,0.0,26311440384
