Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,8.670000076293945,8.760000228881836,8.59000015258789,8.710000038146973,8.710000038146973,117200,,,,KTF,XLF,Financial Services,,365873952
2023-01-04,8.770000457763672,8.779999732971191,8.729999542236328,8.75,8.75,33700,21.684025131389962,57.607669612519594,8.625637392629967,KTF,XLF,Financial Services,0.0,365873952
2023-01-05,8.75,8.779999732971191,8.710000038146973,8.729999542236328,8.729999542236328,41600,20.928058527377836,60.08154304202057,8.637481450474732,KTF,XLF,Financial Services,0.0,365873952
2023-01-06,8.75,8.84000015258789,8.729999542236328,8.800000190734863,8.800000190734863,65600,19.953927715794663,58.251087175843494,8.64629269730917,KTF,XLF,Financial Services,1.0,365873952
2023-01-09,8.819999694824219,8.90999984741211,8.819999694824219,8.890000343322754,8.890000343322754,38400,19.70994743887585,62.551404728981986,8.660931506206854,KTF,XLF,Financial Services,1.0,365873952
2023-01-10,8.880000114440918,8.899999618530273,8.789999961853027,8.84000015258789,8.84000015258789,44700,20.147333595392986,67.22568590630232,8.682747585932178,KTF,XLF,Financial Services,1.0,365873952
2023-01-11,8.869999885559082,8.949999809265137,8.859999656677246,8.920000076293945,8.920000076293945,58700,20.114063980565252,62.55426173633902,8.69772402085177,KTF,XLF,Financial Services,1.0,365873952
2023-01-12,8.920000076293945,9.0,8.90999984741211,8.979999542236328,8.979999542236328,34000,20.545981397897418,66.55835585898348,8.71889316898912,KTF,XLF,Financial Services,1.0,365873952
2023-01-13,8.920000076293945,9.020000457763672,8.920000076293945,8.930000305175781,8.930000305175781,40500,21.368626613166946,69.21697242756957,8.74376044263171,KTF,XLF,Financial Services,1.0,365873952
2023-01-17,8.9399995803833,9.0,8.920000076293945,9.0,9.0,47100,22.29404010782674,64.6074952776136,8.761497572397813,KTF,XLF,Financial Services,1.0,365873952
2023-01-18,9.020000457763672,9.09000015258789,9.010000228881836,9.050000190734863,9.050000190734863,69300,23.153352638582266,67.8368455674461,8.784212089312307,KTF,XLF,Financial Services,1.0,365873952
2023-01-19,9.079999923706055,9.119999885559082,9.069999694824219,9.100000381469727,9.100000381469727,33500,24.645600265008813,69.94626302584741,8.80952524182874,KTF,XLF,Financial Services,1.0,365873952
2023-01-20,9.119999885559082,9.270000457763672,9.09000015258789,9.270000457763672,9.270000457763672,49000,26.232895439057806,71.92892052583308,8.837189540842168,KTF,XLF,Financial Services,0.0,365873952
2023-01-23,9.199999809265137,9.3100004196167,9.199999809265137,9.270000457763672,9.270000457763672,70800,28.517546620133732,77.39033849670209,8.878409628168026,KTF,XLF,Financial Services,0.0,365873952
2023-01-24,9.210000038146973,9.270000457763672,9.09000015258789,9.100000381469727,9.100000381469727,152100,30.811513893743875,77.39033849670209,8.915703992891421,KTF,XLF,Financial Services,0.0,365873952
2023-01-25,9.039999961853027,9.079999923706055,8.970000267028809,8.979999542236328,8.979999542236328,172300,31.26459652455764,63.142808960748,8.933256029898878,KTF,XLF,Financial Services,1.0,365873952
2023-01-26,8.949999809265137,8.989999771118164,8.90999984741211,8.920000076293945,8.920000076293945,220500,30.249599873469027,55.39086197935994,8.937707792978635,KTF,XLF,Financial Services,1.0,365873952
2023-01-27,8.899999618530273,8.979999542236328,8.899999618530273,8.970000267028809,8.970000267028809,70800,28.695571685056475,51.95628858812624,8.93602134377057,KTF,XLF,Financial Services,1.0,365873952
2023-01-30,8.960000038146973,9.050000190734863,8.960000038146973,9.050000190734863,9.050000190734863,103800,27.15212819570298,54.488858072660825,8.939257431699925,KTF,XLF,Financial Services,1.0,365873952
2023-01-31,9.029999732971191,9.119999885559082,9.029999732971191,9.069999694824219,9.069999694824219,101000,26.30951434383819,58.27841322908471,8.949804361131823,KTF,XLF,Financial Services,1.0,365873952
2023-02-01,9.069999694824219,9.140000343322754,9.069999694824219,9.119999885559082,9.119999885559082,89700,26.05582425698263,59.19319485254828,8.961251535769195,KTF,XLF,Financial Services,1.0,365873952
2023-02-02,9.130000114440918,9.180000305175781,9.130000114440918,9.149999618530273,9.149999618530273,51400,25.96482950072731,61.46785697333753,8.976370426225374,KTF,XLF,Financial Services,1.0,365873952
2023-02-03,9.09000015258789,9.09000015258789,9.020000457763672,9.0600004196167,9.0600004196167,131100,26.167359855239475,62.80744342037746,8.992906539778222,KTF,XLF,Financial Services,1.0,365873952
2023-02-06,9.010000228881836,9.029999732971191,8.960000038146973,8.989999771118164,8.989999771118164,90500,25.098691519021123,56.4653118099376,8.999296433096172,KTF,XLF,Financial Services,1.0,365873952
2023-02-07,8.989999771118164,9.050000190734863,8.920000076293945,9.039999961853027,9.039999961853027,42700,23.516317454293517,52.06187243894317,8.998411036717314,KTF,XLF,Financial Services,1.0,365873952
2023-02-08,9.020000457763672,9.050000190734863,9.020000457763672,9.020000457763672,9.020000457763672,25100,21.998484300280783,54.77484048590849,9.00237188673024,KTF,XLF,Financial Services,1.0,365873952
2023-02-09,9.020000457763672,9.050000190734863,9.010000228881836,9.020000457763672,9.020000457763672,56600,20.5890678001261,53.47132320621022,9.004050798257234,KTF,XLF,Financial Services,1.0,365873952
2023-02-10,9.010000228881836,9.029999732971191,9.010000228881836,9.020000457763672,9.020000457763672,56700,19.381321631550488,53.47132320621022,9.005569813448323,KTF,XLF,Financial Services,1.0,365873952
2023-02-13,9.039999961853027,9.0600004196167,9.010000228881836,9.0600004196167,9.0600004196167,41900,18.259843046444566,53.47132320621021,9.006944160525975,KTF,XLF,Financial Services,1.0,365873952
2023-02-14,9.0600004196167,9.0600004196167,9.020000457763672,9.020000457763672,9.020000457763672,35400,17.047585284731028,56.08211074237833,9.011997137582235,KTF,XLF,Financial Services,1.0,365873952
2023-02-15,9.0,9.0,8.880000114440918,8.899999618530273,8.899999618530273,41700,15.921917363139885,52.886316348635795,9.012759358551895,KTF,XLF,Financial Services,1.0,365873952
2023-02-16,8.859999656677246,8.859999656677246,8.770000457763672,8.800000190734863,8.800000190734863,43500,16.18267613293329,44.66356345119423,9.002020335692693,KTF,XLF,Financial Services,1.0,365873952
2023-02-17,8.710000038146973,8.739999771118164,8.680000305175781,8.699999809265137,8.699999809265137,125600,17.277373940050893,39.19467678546106,8.982780321887185,KTF,XLF,Financial Services,1.0,365873952
2023-02-21,8.630000114440918,8.649999618530273,8.579999923706055,8.609999656677246,8.609999656677246,53600,18.85962921678939,34.628357536119324,8.955848844494609,KTF,XLF,Financial Services,1.0,365873952
2023-02-22,8.600000381469727,8.630000114440918,8.59000015258789,8.619999885559082,8.619999885559082,36700,20.85477500215625,31.11490612800013,8.922910826607241,KTF,XLF,Financial Services,0.0,365873952
2023-02-23,8.630000114440918,8.65999984741211,8.630000114440918,8.649999618530273,8.649999618530273,34700,22.707410374282613,31.94120599992222,8.894062165555036,KTF,XLF,Financial Services,0.0,365873952
2023-02-24,8.619999885559082,8.619999885559082,8.59000015258789,8.59000015258789,8.59000015258789,23500,24.002270679110364,34.48028696582353,8.87081811345744,KTF,XLF,Financial Services,0.0,365873952
2023-02-27,8.59000015258789,8.600000381469727,8.520000457763672,8.520000457763672,8.520000457763672,73900,25.43730838764098,31.915733215471608,8.84407354575558,KTF,XLF,Financial Services,0.0,365873952
2023-02-28,8.520000457763672,8.600000381469727,8.520000457763672,8.600000381469727,8.600000381469727,43300,27.145238874534876,29.188133115253358,8.813209442137302,KTF,XLF,Financial Services,0.0,365873952
2023-03-01,8.579999923706055,8.600000381469727,8.569999694824219,8.59000015258789,8.59000015258789,30800,28.73117432665064,35.92759198792319,8.792903817311819,KTF,XLF,Financial Services,0.0,365873952
2023-03-02,8.539999961853027,8.550000190734863,8.510000228881836,8.529999732971191,8.529999732971191,24400,30.203828675043844,35.47310315625779,8.773579658766684,KTF,XLF,Financial Services,0.0,365873952
2023-03-03,8.550000190734863,8.600000381469727,8.550000190734863,8.569999694824219,8.569999694824219,23000,31.902101776622324,32.79269320011958,8.750381570595684,KTF,XLF,Financial Services,0.0,365873952
2023-03-06,8.600000381469727,8.600000381469727,8.529999732971191,8.5600004196167,8.5600004196167,123800,32.64499565874719,36.25101413544976,8.733202344331735,KTF,XLF,Financial Services,0.0,365873952
2023-03-07,8.539999961853027,8.59000015258789,8.520000457763672,8.520000457763672,8.520000457763672,53300,33.465199280292445,35.75569213474652,8.716706922930303,KTF,XLF,Financial Services,0.0,365873952
2023-03-08,8.520000457763672,8.619999885559082,8.510000228881836,8.600000381469727,8.600000381469727,113600,34.293652460447596,33.768002521033665,8.697972973866815,KTF,XLF,Financial Services,0.0,365873952
2023-03-09,8.619999885559082,8.699999809265137,8.569999694824219,8.59000015258789,8.59000015258789,56500,34.53104497848151,40.850248152018494,8.688642250781378,KTF,XLF,Financial Services,0.0,365873952
2023-03-10,8.619999885559082,8.680000305175781,8.550000190734863,8.59000015258789,8.59000015258789,50800,33.48858275641562,40.27055812154335,8.679247765239142,KTF,XLF,Financial Services,0.0,365873952
2023-03-13,8.59000015258789,8.649999618530273,8.5600004196167,8.5600004196167,8.5600004196167,69700,32.71177707099222,40.270558121543345,8.670747992605689,KTF,XLF,Financial Services,0.0,365873952
