Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,34.02000045776367,34.34000015258789,33.400001525878906,33.81999969482422,33.81999969482422,11793300,,,,GM,XLY,Consumer Cyclical,,51306147840
2023-01-04,34.290000915527344,34.95000076293945,34.09000015258789,34.689998626708984,34.689998626708984,11326300,27.73117160648253,36.34719059236922,35.57577749915851,GM,XLY,Consumer Cyclical,0.0,51306147840
2023-01-05,34.20000076293945,35.439998626708984,34.119998931884766,35.0,35.0,11932000,27.163213733143216,42.43780008893346,35.491417606544275,GM,XLY,Consumer Cyclical,0.0,51306147840
2023-01-06,34.689998626708984,36.0099983215332,34.54999923706055,35.90999984741211,35.90999984741211,9783500,26.1015798844541,44.4764832059478,35.44461592973053,GM,XLY,Consumer Cyclical,0.0,51306147840
2023-01-09,36.529998779296875,36.84000015258789,35.849998474121094,35.91999816894531,35.91999816894531,11617900,24.533817172018537,50.06712075731314,35.48893820760497,GM,XLY,Consumer Cyclical,0.0,51306147840
2023-01-10,36.13999938964844,37.13999938964844,35.900001525878906,37.11000061035156,37.11000061035156,10280400,23.244701404489547,50.12653962016863,35.52999153725643,GM,XLY,Consumer Cyclical,0.0,51306147840
2023-01-11,37.349998474121094,38.11000061035156,37.150001525878906,37.81999969482422,37.81999969482422,15190300,22.303096167866844,56.72681459564489,35.68046859183692,GM,XLY,Consumer Cyclical,0.0,51306147840
2023-01-12,38.13999938964844,38.61000061035156,37.83000183105469,38.33000183105469,38.33000183105469,15318500,22.183643594639843,60.118090257804134,35.88423345878809,GM,XLY,Consumer Cyclical,0.0,51306147840
2023-01-13,36.47999954223633,36.72999954223633,35.810001373291016,36.5099983215332,36.5099983215332,21242800,22.41988782801524,62.39768526823606,36.117163779956336,GM,XLY,Consumer Cyclical,0.0,51306147840
2023-01-17,36.5,37.13999938964844,36.209999084472656,36.61000061035156,36.61000061035156,13916100,20.88341811206015,51.15956855169589,36.15457659343985,GM,XLY,Consumer Cyclical,0.0,51306147840
2023-01-18,37.060001373291016,37.529998779296875,36.41999816894531,36.439998626708984,36.439998626708984,11322700,19.64367251332018,51.674587287889615,36.1979503093362,GM,XLY,Consumer Cyclical,0.0,51306147840
2023-01-19,35.650001525878906,36.02000045776367,35.130001068115234,35.72999954223633,35.72999954223633,11403600,18.78944197975545,50.695897436913484,36.22100253003837,GM,XLY,Consumer Cyclical,0.0,51306147840
2023-01-20,35.68000030517578,36.0099983215332,35.279998779296875,35.349998474121094,35.349998474121094,17187200,17.922064510862956,46.7164195036801,36.17424034072389,GM,XLY,Consumer Cyclical,0.0,51306147840
2023-01-23,35.689998626708984,36.599998474121094,35.529998779296875,36.439998626708984,36.439998626708984,17001900,17.116642575462784,44.69425403263252,36.09574111533315,GM,XLY,Consumer Cyclical,0.0,51306147840
2023-01-24,36.0,36.65999984741211,35.81999969482422,36.20000076293945,36.20000076293945,12072100,15.921570778731025,51.21715374397924,36.12852754498799,GM,XLY,Consumer Cyclical,0.0,51306147840
2023-01-25,35.9900016784668,36.54999923706055,35.380001068115234,36.31999969482422,36.31999969482422,13715600,14.862874592951954,49.82376440032884,36.13533451812622,GM,XLY,Consumer Cyclical,0.0,51306147840
2023-01-26,36.9900016784668,37.18000030517578,36.22999954223633,36.47999954223633,36.47999954223633,19559000,14.109643952491194,50.54819022271334,36.15292167781175,GM,XLY,Consumer Cyclical,0.0,51306147840
2023-01-27,36.58000183105469,38.2400016784668,36.439998626708984,37.95000076293945,37.95000076293945,21995400,13.362093924494198,51.5525598092609,36.18407195061409,GM,XLY,Consumer Cyclical,0.0,51306147840
2023-01-30,36.75,37.279998779296875,36.220001220703125,36.290000915527344,36.290000915527344,23596800,13.504101020905129,59.65916553477742,36.35225564702603,GM,XLY,Consumer Cyclical,1.0,51306147840
2023-01-31,38.93000030517578,39.72999954223633,38.33000183105469,39.31999969482422,39.31999969482422,47396300,13.418148997664249,49.57179648361596,36.34632662497853,GM,XLY,Consumer Cyclical,1.0,51306147840
2023-02-01,39.45000076293945,39.84000015258789,38.560001373291016,39.29999923706055,39.29999923706055,25569500,14.846320315104208,62.15145849886429,36.629533584011455,GM,XLY,Consumer Cyclical,1.0,51306147840
2023-02-02,40.279998779296875,42.04999923706055,39.91999816894531,41.5,41.5,28757000,16.22720379792191,62.04144156886048,36.883863646206606,GM,XLY,Consumer Cyclical,1.0,51306147840
2023-02-03,40.650001525878906,41.9900016784668,40.310001373291016,41.130001068115234,41.130001068115234,18566700,18.44657129094076,68.62122702977031,37.323495679901214,GM,XLY,Consumer Cyclical,1.0,51306147840
2023-02-06,40.900001525878906,41.61000061035156,40.77000045776367,41.34000015258789,41.34000015258789,14285700,20.507412534458265,66.53242305461433,37.686020002588265,GM,XLY,Consumer Cyclical,1.0,51306147840
2023-02-07,41.2599983215332,41.779998779296875,40.7400016784668,41.400001525878906,41.400001525878906,11542500,22.421050832010234,67.14372965294454,38.03401811211204,GM,XLY,Consumer Cyclical,1.0,51306147840
2023-02-08,41.08000183105469,42.099998474121094,40.97999954223633,41.56999969482422,41.56999969482422,12318500,24.268733413209493,67.32736128577379,38.35458796104221,GM,XLY,Consumer Cyclical,1.0,51306147840
2023-02-09,42.09000015258789,42.9900016784668,41.4900016784668,41.630001068115234,41.630001068115234,20848900,26.119969258037422,67.87518100185997,38.660817649973836,GM,XLY,Consumer Cyclical,1.0,51306147840
2023-02-10,41.2400016784668,41.630001068115234,40.959999084472656,41.349998474121094,41.349998474121094,11447400,28.191299600957816,68.0786211767104,38.94359702313016,GM,XLY,Consumer Cyclical,1.0,51306147840
2023-02-13,40.72999954223633,42.08000183105469,40.720001220703125,42.02000045776367,42.02000045776367,12854800,29.45308692029648,65.97878275640731,39.17277811370072,GM,XLY,Consumer Cyclical,1.0,51306147840
2023-02-14,41.70000076293945,42.72999954223633,41.689998626708984,42.43000030517578,42.43000030517578,13012400,30.824966153421997,68.48378381859472,39.44394214646862,GM,XLY,Consumer Cyclical,1.0,51306147840
2023-02-15,42.13999938964844,42.97999954223633,42.04999923706055,42.95000076293945,42.95000076293945,11660100,32.372170148233835,69.94228350481684,39.72832863777406,GM,XLY,Consumer Cyclical,1.0,51306147840
2023-02-16,42.38999938964844,43.630001068115234,42.22999954223633,43.099998474121094,43.099998474121094,14549600,33.91049291846941,71.72924188774562,40.03515455445648,GM,XLY,Consumer Cyclical,1.0,51306147840
2023-02-17,43.0,43.16999816894531,42.189998626708984,43.16999816894531,43.16999816894531,13034100,35.59363151583254,72.24188371114553,40.327044451567396,GM,XLY,Consumer Cyclical,1.0,51306147840
2023-02-21,42.43000030517578,43.08000183105469,41.09000015258789,41.130001068115234,41.130001068115234,12320100,37.099169643667835,72.49256554588852,40.59780194846053,GM,XLY,Consumer Cyclical,1.0,51306147840
2023-02-22,41.22999954223633,41.470001220703125,40.630001068115234,40.88999938964844,40.88999938964844,9870000,37.02851601139988,56.48331106994202,40.64848757890383,GM,XLY,Consumer Cyclical,0.0,51306147840
2023-02-23,41.04999923706055,41.2599983215332,38.869998931884766,39.25,39.25,19930700,36.42036904950537,54.945926385698606,40.67148870373665,GM,XLY,Consumer Cyclical,0.0,51306147840
2023-02-24,38.90999984741211,39.31999969482422,38.459999084472656,39.18000030517578,39.18000030517578,12929600,34.139526397002236,45.77690615150048,40.536108827190304,GM,XLY,Consumer Cyclical,0.0,51306147840
2023-02-27,39.529998779296875,40.0099983215332,39.13999938964844,39.310001373291016,39.310001373291016,17310600,31.714739150527322,45.428446529882336,40.40695563461749,GM,XLY,Consumer Cyclical,0.0,51306147840
2023-02-28,39.209999084472656,39.2400016784668,38.4900016784668,38.7400016784668,38.7400016784668,17166700,29.97308980300379,46.246809049867075,40.302483800205444,GM,XLY,Consumer Cyclical,0.0,51306147840
2023-03-01,38.68000030517578,39.33000183105469,38.63999938964844,38.720001220703125,38.720001220703125,14164800,27.851195148850184,43.18864105361968,40.153675979087474,GM,XLY,Consumer Cyclical,0.0,51306147840
2023-03-02,38.40999984741211,39.560001373291016,38.119998931884766,39.529998779296875,39.529998779296875,12908600,25.917595081858472,43.08099075349523,40.01713552590801,GM,XLY,Consumer Cyclical,0.0,51306147840
2023-03-03,40.38999938964844,41.349998474121094,40.25,41.0099983215332,41.0099983215332,13429700,24.449892792839858,48.6620042538611,39.97074155004028,GM,XLY,Consumer Cyclical,0.0,51306147840
2023-03-06,41.02000045776367,41.189998626708984,40.25,40.45000076293945,40.45000076293945,9810000,23.7085339847688,56.96508473980555,40.06971838542056,GM,XLY,Consumer Cyclical,0.0,51306147840
