Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,21.6299991607666,21.6299991607666,20.65999984741211,21.489999771118164,21.489999771118164,36400,,,,MCBS,XLF,Financial Services,,621315584
2023-01-04,21.649999618530273,21.71500015258789,20.875,20.889999389648438,20.889999389648438,37600,21.960601472142592,46.64904739647262,21.648562694859663,MCBS,XLF,Financial Services,0.0,621315584
2023-01-05,20.690000534057617,20.847000122070312,20.3799991607666,20.68000030517578,20.68000030517578,28500,22.856490326784403,38.750163358439046,21.57631857055383,MCBS,XLF,Financial Services,0.0,621315584
2023-01-06,20.860000610351562,21.34000015258789,20.850000381469727,21.290000915527344,21.290000915527344,29400,24.30994724906197,36.42540455680461,21.49095492623211,MCBS,XLF,Financial Services,1.0,621315584
2023-01-09,21.229999542236328,21.280000686645508,20.854999542236328,20.90999984741211,20.90999984741211,22100,24.38376626866443,46.47129916235804,21.471816449022132,MCBS,XLF,Financial Services,1.0,621315584
2023-01-10,20.959999084472656,21.384000778198242,20.799999237060547,21.190000534057617,21.190000534057617,27600,24.45231250115243,42.01709363986293,21.418310106011653,MCBS,XLF,Financial Services,1.0,621315584
2023-01-11,21.190000534057617,21.200000762939453,20.799999237060547,20.989999771118164,20.989999771118164,33600,24.25084733627789,46.11544072519397,21.396566337254125,MCBS,XLF,Financial Services,1.0,621315584
2023-01-12,21.079999923706055,21.200000762939453,21.0,21.06999969482422,21.06999969482422,20700,24.063772540322958,43.737401717205394,21.357845711907842,MCBS,XLF,Financial Services,1.0,621315584
2023-01-13,20.889999389648438,21.290000915527344,20.860000610351562,21.239999771118164,21.239999771118164,19900,23.89006022979338,44.96002714969351,21.330431805518927,MCBS,XLF,Financial Services,1.0,621315584
2023-01-17,21.31999969482422,21.31999969482422,20.950000762939453,21.020000457763672,21.020000457763672,12100,23.994227938032758,47.56749221102147,21.321819230814093,MCBS,XLF,Financial Services,1.0,621315584
2023-01-18,21.100000381469727,21.100000381469727,20.18000030517578,20.40999984741211,20.40999984741211,41900,23.994030774079288,44.621437954555084,21.293074585761673,MCBS,XLF,Financial Services,1.0,621315584
2023-01-19,20.579999923706055,21.166000366210938,20.209999084472656,20.510000228881836,20.510000228881836,17700,25.2442802709867,37.65721981348534,21.20897222972838,MCBS,XLF,Financial Services,1.0,621315584
2023-01-20,20.700000762939453,20.81999969482422,20.440000534057617,20.780000686645508,20.780000686645508,28800,26.19482514471654,39.32895075496267,21.142403467742994,MCBS,XLF,Financial Services,0.0,621315584
2023-01-23,20.950000762939453,21.06999969482422,20.600000381469727,20.8700008392334,20.8700008392334,31400,27.077473956037103,43.717313891144244,21.10788891716228,MCBS,XLF,Financial Services,0.0,621315584
2023-01-24,20.989999771118164,20.989999771118164,20.06999969482422,20.239999771118164,20.239999771118164,25800,27.067851028812832,45.141697112240195,21.085232909740483,MCBS,XLF,Financial Services,0.0,621315584
2023-01-25,20.020000457763672,20.020000457763672,19.6200008392334,19.90999984741211,19.90999984741211,31600,27.89687735230796,37.90932436873627,21.004734515585977,MCBS,XLF,Financial Services,1.0,621315584
