Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,39.630001068115234,40.59000015258789,39.0099983215332,39.619998931884766,39.619998931884766,146300,,,,HCI,XLF,Financial Services,,1004477184
2023-01-04,40.27000045776367,40.970001220703125,39.93000030517578,40.279998779296875,40.279998779296875,91600,16.57402836854227,56.833534240002635,37.865202470847755,HCI,XLF,Financial Services,0.0,1004477184
2023-01-05,39.66999816894531,39.849998474121094,38.709999084472656,38.970001220703125,38.970001220703125,105900,16.990429555703194,58.75230968576094,38.095183071652436,HCI,XLF,Financial Services,0.0,1004477184
2023-01-06,39.45000076293945,40.209999084472656,38.4900016784668,39.72999954223633,39.72999954223633,46900,16.45055774398315,53.654376419115515,38.17849908584774,HCI,XLF,Financial Services,1.0,1004477184
2023-01-09,40.119998931884766,40.970001220703125,39.75,39.900001525878906,39.900001525878906,41400,16.160005237096026,56.03766578694638,38.32626103407522,HCI,XLF,Financial Services,1.0,1004477184
2023-01-10,40.27000045776367,41.439998626708984,39.27000045776367,41.15999984741211,41.15999984741211,188300,16.321787136875443,56.57559846396981,38.47614108091367,HCI,XLF,Financial Services,1.0,1004477184
2023-01-11,41.310001373291016,42.06999969482422,40.029998779296875,41.20000076293945,41.20000076293945,183000,16.09303021726467,60.43936679334426,38.731746677723045,HCI,XLF,Financial Services,1.0,1004477184
2023-01-12,41.779998779296875,43.06999969482422,40.880001068115234,42.63999938964844,42.63999938964844,186700,16.250201703575947,60.55934600180617,38.9668184953627,HCI,XLF,Financial Services,1.0,1004477184
2023-01-13,42.25,44.08000183105469,41.66999816894531,43.189998626708984,43.189998626708984,253900,16.935397260843406,64.7087577633968,39.31664524719944,HCI,XLF,Financial Services,1.0,1004477184
2023-01-17,42.869998931884766,45.43000030517578,41.869998931884766,45.349998474121094,45.349998474121094,316400,18.05538010189215,66.17260472818084,39.685536045247964,HCI,XLF,Financial Services,1.0,1004477184
2023-01-18,45.709999084472656,46.9900016784668,45.04999923706055,46.5,46.5,340100,19.65456951484446,71.22127093612261,40.2250086575216,HCI,XLF,Financial Services,1.0,1004477184
2023-01-19,47.36000061035156,48.0099983215332,46.0,46.4900016784668,46.4900016784668,234500,21.676889395426134,73.48982952547084,40.82262688061478,HCI,XLF,Financial Services,1.0,1004477184
2023-01-20,46.869998931884766,47.040000915527344,45.0,47.0,47.0,153900,23.858335182169775,73.43562961388801,41.36237686136259,HCI,XLF,Financial Services,0.0,1004477184
2023-01-23,46.75,49.41999816894531,46.75,49.0,49.0,106000,25.02075660888337,74.46993683919098,41.89929335075663,HCI,XLF,Financial Services,0.0,1004477184
2023-01-24,49.31999969482422,50.209999084472656,48.900001525878906,50.0,50.0,62000,26.82318981956902,78.07516174029904,42.57555112687505,HCI,XLF,Financial Services,0.0,1004477184
2023-01-25,49.75,50.02000045776367,48.61000061035156,49.970001220703125,49.970001220703125,97400,28.6993990360337,79.6244906830127,43.282641495744095,HCI,XLF,Financial Services,1.0,1004477184
2023-01-26,50.45000076293945,51.189998626708984,49.79999923706055,50.43000030517578,50.43000030517578,53500,30.200632623621004,79.44312637266148,43.91953289812115,HCI,XLF,Financial Services,1.0,1004477184
2023-01-27,50.31999969482422,50.77000045776367,49.86000061035156,50.4900016784668,50.4900016784668,30500,31.908458902112773,80.18831239568242,44.53957741307873,HCI,XLF,Financial Services,1.0,1004477184
2023-01-30,50.189998626708984,51.59000015258789,49.040000915527344,49.38999938964844,49.38999938964844,38700,33.494297589283704,80.28868429787983,45.106284485972836,HCI,XLF,Financial Services,1.0,1004477184
2023-01-31,49.599998474121094,50.540000915527344,49.599998474121094,50.209999084472656,50.209999084472656,74100,34.966862084513856,72.98806632599262,45.51425733394194,HCI,XLF,Financial Services,1.0,1004477184
2023-02-01,50.470001220703125,50.689998626708984,49.33000183105469,49.93000030517578,49.93000030517578,92300,36.33424340151328,74.82573363855116,45.961470833992486,HCI,XLF,Financial Services,1.0,1004477184
2023-02-02,50.599998474121094,51.47999954223633,50.189998626708984,51.439998626708984,51.439998626708984,76000,37.313295842824736,72.9994922310378,46.33942602172423,HCI,XLF,Financial Services,1.0,1004477184
2023-02-03,51.13999938964844,51.97999954223633,50.209999084472656,50.459999084472656,50.459999084472656,81400,38.49651685091211,76.35157297231919,46.825194841246585,HCI,XLF,Financial Services,1.0,1004477184
2023-02-06,50.47999954223633,51.20000076293945,48.72999954223633,49.75,49.75,65000,39.75911722691564,70.2554121326814,47.171366673934784,HCI,XLF,Financial Services,1.0,1004477184
2023-02-07,49.25,50.54999923706055,48.70000076293945,50.41999816894531,50.41999816894531,69300,39.40461559196264,66.13548468569932,47.41695080022671,HCI,XLF,Financial Services,1.0,1004477184
2023-02-08,50.20000076293945,50.599998474121094,48.22999954223633,48.310001373291016,48.310001373291016,77500,39.04675295019617,68.04013490150396,47.702955311533245,HCI,XLF,Financial Services,1.0,1004477184
2023-02-09,48.779998779296875,49.41999816894531,48.40999984741211,48.709999084472656,48.709999084472656,149000,38.25503804276222,57.14059874834506,47.76076922217684,HCI,XLF,Financial Services,1.0,1004477184
2023-02-10,48.810001373291016,49.61000061035156,48.25,49.33000183105469,49.33000183105469,68200,37.519874200144976,58.49789112395133,47.85117206620502,HCI,XLF,Financial Services,1.0,1004477184
2023-02-13,49.4900016784668,50.41999816894531,48.68000030517578,49.72999954223633,49.72999954223633,68700,36.95014243859714,60.58164580265913,47.9920129961907,HCI,XLF,Financial Services,1.0,1004477184
2023-02-14,50.380001068115234,50.40999984741211,48.81999969482422,49.08000183105469,49.08000183105469,70500,36.881739043382254,61.910360861291124,48.15753552438552,HCI,XLF,Financial Services,1.0,1004477184
2023-02-15,48.7400016784668,51.459999084472656,48.56999969482422,51.34000015258789,51.34000015258789,82900,36.81822160496843,58.46175004750662,48.24538945835401,HCI,XLF,Financial Services,1.0,1004477184
2023-02-16,49.70000076293945,50.5,49.290000915527344,50.209999084472656,50.209999084472656,70700,37.312271056116195,65.63038533780954,48.54011428637629,HCI,XLF,Financial Services,1.0,1004477184
2023-02-17,50.33000183105469,52.439998626708984,49.900001525878906,52.400001525878906,52.400001525878906,70400,37.77103126075341,60.05008777416382,48.69915093381404,HCI,XLF,Financial Services,1.0,1004477184
2023-02-21,51.34000015258789,51.900001525878906,50.04999923706055,50.65999984741211,50.65999984741211,124000,39.024289196218554,66.07113653313647,49.05161289496307,HCI,XLF,Financial Services,1.0,1004477184
2023-02-22,50.66999816894531,51.45000076293945,49.689998626708984,50.0099983215332,50.0099983215332,68300,40.188028707721905,58.52403292237513,49.204792604720126,HCI,XLF,Financial Services,0.0,1004477184
2023-02-23,50.119998931884766,50.79999923706055,48.52000045776367,49.869998931884766,49.869998931884766,95100,40.79802419253223,55.95280944517839,49.28147886346423,HCI,XLF,Financial Services,0.0,1004477184
2023-02-24,49.08000183105469,51.880001068115234,48.900001525878906,51.7599983215332,51.7599983215332,102200,39.99106851021007,55.38836580989177,49.337528393789995,HCI,XLF,Financial Services,0.0,1004477184
