Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,7.53000020980835,7.679999828338623,7.260000228881836,7.269999980926514,7.269999980926514,3718100,,,,EBR,XLU,Utilities,,15033005056
2023-01-04,7.46999979019165,7.670000076293945,7.409999847412109,7.519999980926514,7.519999980926514,1768900,12.594196225689426,35.0324505367433,8.034201299094903,EBR,XLU,Utilities,0.0,15033005056
2023-01-05,7.559999942779541,7.690000057220459,7.519999980926514,7.690000057220459,7.690000057220459,1168000,13.345703499720235,40.259311213923176,7.985229744983628,EBR,XLU,Utilities,0.0,15033005056
2023-01-06,7.829999923706055,7.889999866485596,7.75,7.840000152587891,7.840000152587891,788500,13.979020697766785,43.58320140235995,7.9571126318633265,EBR,XLU,Utilities,0.0,15033005056
2023-01-09,7.71999979019165,7.960000038146973,7.699999809265137,7.820000171661377,7.820000171661377,945600,13.927956944943796,46.41614234333535,7.945959062408523,EBR,XLU,Utilities,0.0,15033005056
2023-01-10,7.840000152587891,7.900000095367432,7.670000076293945,7.889999866485596,7.889999866485596,1316200,13.663266484633123,46.08386501636982,7.933962977575462,EBR,XLU,Utilities,0.0,15033005056
2023-01-11,7.940000057220459,8.270000457763672,7.929999828338623,8.1899995803833,8.1899995803833,1467100,13.495994678348861,47.5004368521813,7.929776014614522,EBR,XLU,Utilities,1.0,15033005056
2023-01-12,8.350000381469727,8.5,8.199999809265137,8.319999694824219,8.319999694824219,1376000,12.835512473141323,53.1782007248882,7.954559211354406,EBR,XLU,Utilities,1.0,15033005056
2023-01-13,8.170000076293945,8.25,8.130000114440918,8.170000076293945,8.170000076293945,466900,12.807779974003866,55.427741430505215,7.98936306692296,EBR,XLU,Utilities,1.0,15033005056
2023-01-17,8.0600004196167,8.1899995803833,8.029999732971191,8.149999618530273,8.149999618530273,1283300,12.56278737264431,52.305108278493115,8.006566591624958,EBR,XLU,Utilities,1.0,15033005056
2023-01-18,8.239999771118164,8.300000190734863,8.020000457763672,8.09000015258789,8.09000015258789,937700,12.020427181358512,51.885375187170204,8.020226879901655,EBR,XLU,Utilities,1.0,15033005056
2023-01-19,7.920000076293945,8.100000381469727,7.829999923706055,8.029999732971191,8.029999732971191,1239400,11.826109361687925,50.57423079183886,8.02687195349082,EBR,XLU,Utilities,0.0,15033005056
2023-01-20,7.900000095367432,7.920000076293945,7.800000190734863,7.849999904632568,7.849999904632568,1128400,11.035640344950474,49.23435241754933,8.027169837250856,EBR,XLU,Utilities,0.0,15033005056
2023-01-23,7.849999904632568,8.050000190734863,7.809999942779541,7.889999866485596,7.889999866485596,763700,10.28749705184769,45.352493494942166,8.010296510334829,EBR,XLU,Utilities,0.0,15033005056
2023-01-24,8.039999961853027,8.119999885559082,7.949999809265137,8.079999923706055,8.079999923706055,828500,9.926746409113369,46.36452908503553,7.998839687111093,EBR,XLU,Utilities,0.0,15033005056
2023-01-25,8.069999694824219,8.399999618530273,8.069999694824219,8.399999618530273,8.399999618530273,1047500,9.810769831010976,51.00591738582414,8.00656923345347,EBR,XLU,Utilities,0.0,15033005056
2023-01-26,8.430000305175781,8.479999542236328,8.359999656677246,8.430000305175781,8.430000305175781,568400,10.504295650690393,57.65257527403613,8.044038793936975,EBR,XLU,Utilities,0.0,15033005056
2023-01-27,8.239999771118164,8.279999732971191,8.069999694824219,8.140000343322754,8.140000343322754,818400,11.356806750576963,58.224771311018785,8.080797033102575,EBR,XLU,Utilities,0.0,15033005056
2023-01-30,8.130000114440918,8.140000343322754,7.900000095367432,7.929999828338623,7.929999828338623,1139100,11.063588840835802,51.044828005315324,8.086435443599735,EBR,XLU,Utilities,0.0,15033005056
