Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,9.800000190734863,10.359999656677246,9.380000114440918,10.100000381469727,10.100000381469727,51065,,,,NGNE,XLV,Healthcare,,488059264
2023-01-04,10.100000381469727,10.359999656677246,10.0,10.199999809265137,10.199999809265137,3415,15.327896929486943,58.59863312563971,9.292142285882539,NGNE,XLV,Healthcare,0.0,488059264
2023-01-05,10.0,10.800000190734863,10.0,10.119999885559082,10.119999885559082,6985,16.082024411487502,59.56169700786889,9.378604907157072,NGNE,XLV,Healthcare,0.0,488059264
2023-01-06,10.119999885559082,11.0,10.119999885559082,10.460000038146973,10.460000038146973,10850,17.33479942859017,58.391479380139565,9.449213952719168,NGNE,XLV,Healthcare,0.0,488059264
2023-01-09,10.399999618530273,11.199999809265137,10.399999618530273,11.039999961853027,11.039999961853027,3505,18.72854966995988,61.82437030610516,9.545479294188482,NGNE,XLV,Healthcare,0.0,488059264
2023-01-10,11.100000381469727,11.100000381469727,10.399999618530273,10.399999618530273,10.399999618530273,4440,20.247124639151675,66.84903828469133,9.687814595870819,NGNE,XLV,Healthcare,0.0,488059264
2023-01-11,10.399999618530273,10.899999618530273,10.220000267028809,10.399999618530273,10.399999618530273,5930,21.657229967686913,57.80750042389413,9.755641740886006,NGNE,XLV,Healthcare,0.0,488059264
2023-01-12,10.399999618530273,10.800000190734863,10.220000267028809,10.5600004196167,10.5600004196167,3460,22.47308752314345,57.80750042389413,9.817009157804508,NGNE,XLV,Healthcare,0.0,488059264
2023-01-13,11.199999809265137,12.800000190734863,10.600000381469727,11.680000305175781,11.680000305175781,11050,23.230669538924527,59.399665417189965,9.88777023035805,NGNE,XLV,Healthcare,0.0,488059264
2023-01-17,11.800000190734863,11.800000190734863,10.859999656677246,11.399999618530273,11.399999618530273,2145,25.79244300813766,68.39132105750376,10.05845880891212,NGNE,XLV,Healthcare,0.0,488059264
2023-01-18,11.199999809265137,11.800000190734863,11.199999809265137,11.399999618530273,11.399999618530273,3410,28.171232658121284,64.54288538563078,10.186224600304325,NGNE,XLV,Healthcare,0.0,488059264
2023-01-19,11.199999809265137,11.579999923706055,10.380000114440918,11.239999771118164,11.239999771118164,5250,30.3801087616775,64.54288538563078,10.301822221087749,NGNE,XLV,Healthcare,0.0,488059264
2023-01-20,12.180000305175781,12.180000305175781,11.399999618530273,11.520000457763672,11.520000457763672,3235,30.544501143209633,62.22249787495634,10.391172463947788,NGNE,XLV,Healthcare,0.0,488059264
2023-01-23,11.720000267028809,11.819999694824219,11.399999618530273,11.579999923706055,11.579999923706055,2915,31.25344817914753,64.61966490436674,10.498679891930253,NGNE,XLV,Healthcare,0.0,488059264
2023-01-24,11.600000381469727,11.979999542236328,11.5,11.800000190734863,11.800000190734863,3420,31.91175614108986,65.13027170204899,10.601662752099378,NGNE,XLV,Healthcare,0.0,488059264
2023-01-25,12.0,12.399999618530273,11.520000457763672,12.199999809265137,12.199999809265137,2315,32.669928142394255,67.01029646508647,10.71579012720752,NGNE,XLV,Healthcare,0.0,488059264
2023-01-26,13.199999809265137,13.199999809265137,11.800000190734863,12.199999809265137,12.199999809265137,3530,33.739171678232616,70.16042773854325,10.857143430260626,NGNE,XLV,Healthcare,0.0,488059264
2023-01-27,12.399999618530273,12.399999618530273,11.5,12.0,12.0,1015,35.30923803867366,70.16042773854323,10.985034513975341,NGNE,XLV,Healthcare,0.0,488059264
2023-01-30,11.899999618530273,12.100000381469727,11.460000038146973,11.600000381469727,11.600000381469727,3815,36.11459365915878,66.47933886916222,11.081697893596738,NGNE,XLV,Healthcare,0.0,488059264
2023-01-31,11.619999885559082,12.0,11.600000381469727,11.899999618530273,11.899999618530273,2105,36.77495681467584,59.72958061369812,11.131060035298928,NGNE,XLV,Healthcare,0.0,488059264
2023-02-01,12.100000381469727,12.100000381469727,11.600000381469727,11.800000190734863,11.800000190734863,2025,37.38815117337026,62.78171167963441,11.204292376559057,NGNE,XLV,Healthcare,0.0,488059264
2023-02-02,12.399999618530273,12.699999809265137,11.460000038146973,11.5600004196167,11.5600004196167,18750,38.04984307524933,61.11885699351468,11.261026454099609,NGNE,XLV,Healthcare,0.0,488059264
2023-02-03,12.180000305175781,12.65999984741211,11.600000381469727,11.800000190734863,11.800000190734863,8005,39.16936567412033,57.20290611333202,11.289500165101236,NGNE,XLV,Healthcare,0.0,488059264
2023-02-06,12.579999923706055,13.0600004196167,11.800000190734863,12.399999618530273,12.399999618530273,6955,40.20892237307197,59.96528613310004,11.338119215161582,NGNE,XLV,Healthcare,0.0,488059264
2023-02-07,12.600000381469727,13.15999984741211,12.399999618530273,12.84000015258789,12.84000015258789,6625,41.48149720926471,65.89242008187026,11.439250682149076,NGNE,XLV,Healthcare,0.0,488059264
