Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,99.7699966430664,100.0199966430664,96.12000274658203,96.7300033569336,96.7300033569336,5921500,,,,AMAT,XLK,Technology,,178080858112
2023-01-04,98.22000122070312,99.62000274658203,97.19000244140625,99.30999755859375,99.30999755859375,6289500,20.171422812731542,41.480658134367495,100.88505830850148,AMAT,XLK,Technology,0.0,178080858112
2023-01-05,97.83999633789062,99.23999786376953,97.36000061035156,97.91999816894531,97.91999816894531,4557100,19.051745343289728,46.73404391107241,100.73505252279598,AMAT,XLK,Technology,0.0,178080858112
2023-01-06,100.0,104.86000061035156,98.58000183105469,104.2699966430664,104.2699966430664,7241700,18.012044835950903,44.420367742179,100.46695210814353,AMAT,XLK,Technology,0.0,178080858112
2023-01-09,105.55000305175781,108.76000213623047,104.16000366210938,106.48999786376953,106.48999786376953,6212300,17.894810853118553,55.30617075615504,100.82914682575523,AMAT,XLK,Technology,0.0,178080858112
2023-01-10,106.13999938964844,108.19000244140625,105.86000061035156,108.04000091552734,108.04000091552734,4638800,18.56164233183994,58.375596299417474,101.3682754960423,AMAT,XLK,Technology,0.0,178080858112
2023-01-11,106.68000030517578,110.19000244140625,106.52999877929688,110.05999755859375,110.05999755859375,5532600,19.180842990652657,60.41947497066237,102.00367791694563,AMAT,XLK,Technology,0.0,178080858112
2023-01-12,110.58000183105469,111.88999938964844,107.2300033569336,110.19999694824219,110.19999694824219,5330900,20.128469446466852,62.97128591014888,102.77094645424546,AMAT,XLK,Technology,0.0,178080858112
2023-01-13,107.52999877929688,110.19999694824219,107.44000244140625,109.97000122070312,109.97000122070312,5641600,21.30557120675768,63.14861538678331,103.47847507272134,AMAT,XLK,Technology,0.0,178080858112
2023-01-17,109.41000366210938,110.62999725341797,107.77999877929688,109.41000366210938,109.41000366210938,4848100,22.398594269884878,62.61807272959924,104.09671565824341,AMAT,XLK,Technology,0.0,178080858112
2023-01-18,110.76000213623047,112.38999938964844,109.58000183105469,109.69999694824219,109.69999694824219,5374100,23.493897417231494,61.26835259323029,104.60274308718303,AMAT,XLK,Technology,0.0,178080858112
2023-01-19,109.48999786376953,109.63999938964844,106.08999633789062,106.16000366210938,106.16000366210938,5325100,24.83362680745361,61.72840476827901,105.08819583585533,AMAT,XLK,Technology,0.0,178080858112
2023-01-20,106.80000305175781,109.77999877929688,106.48999786376953,109.6500015258789,109.6500015258789,5078500,24.71469109691484,53.39137416300057,105.19027277168905,AMAT,XLK,Technology,0.0,178080858112
2023-01-23,108.52999877929688,114.91000366210938,108.5,114.16000366210938,114.16000366210938,7669300,24.635869797757632,59.236633588674835,105.61500884351666,AMAT,XLK,Technology,0.0,178080858112
2023-01-24,113.47000122070312,114.06999969482422,112.47000122070312,112.98999786376953,112.98999786376953,3504700,25.57342737567091,65.29393444233285,106.42881787385882,AMAT,XLK,Technology,1.0,178080858112
