Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,9.699999809265137,9.869999885559082,9.619999885559082,9.789999961853027,9.789999961853027,17900,,,,FSTR,XLI,Industrials,,300734304
2023-01-04,9.819999694824219,10.079999923706055,9.819999694824219,10.029999732971191,10.029999732971191,55400,13.039080009651334,51.97281571696255,9.622072110786842,FSTR,XLI,Industrials,0.0,300734304
2023-01-05,10.0,10.289999961853027,10.0,10.119999885559082,10.119999885559082,20200,13.863331357368398,56.63922190806869,9.660922360518684,FSTR,XLI,Industrials,0.0,300734304
2023-01-06,10.550000190734863,10.550000190734863,10.130000114440918,10.279999732971191,10.279999732971191,21300,15.182981829217066,58.27639406631644,9.70464402957015,FSTR,XLI,Industrials,0.0,300734304
2023-01-09,10.380000114440918,10.5,10.149999618530273,10.289999961853027,10.289999961853027,35700,16.99138847880126,61.08913162722677,9.759439810846441,FSTR,XLI,Industrials,0.0,300734304
2023-01-10,10.5,10.5,10.279999732971191,10.489999771118164,10.489999771118164,52100,18.670623224843723,61.26489451352385,9.809969349037544,FSTR,XLI,Industrials,0.0,300734304
2023-01-11,10.520000457763672,10.600000381469727,10.34000015258789,10.470000267028809,10.470000267028809,15700,20.229912631883156,64.69924469197662,9.87473415114046,FSTR,XLI,Industrials,1.0,300734304
2023-01-12,10.5,11.319999694824219,10.5,11.300000190734863,11.300000190734863,37500,21.910616331104965,64.0873363378211,9.931426162177447,FSTR,XLI,Industrials,1.0,300734304
2023-01-13,11.039999961853027,11.710000038146973,11.039999961853027,11.640000343322754,11.640000343322754,18600,24.668809498096408,74.75736123908452,10.061766545849581,FSTR,XLI,Industrials,1.0,300734304
2023-01-17,11.59000015258789,11.930000305175781,11.34000015258789,11.350000381469727,11.350000381469727,14000,27.647674513996492,77.68251565179473,10.212074526561311,FSTR,XLI,Industrials,1.0,300734304
2023-01-18,11.5,11.920000076293945,11.5,11.899999618530273,11.899999618530273,19700,30.61207128632119,70.20922714090243,10.32044841750497,FSTR,XLI,Industrials,1.0,300734304
2023-01-19,11.609999656677246,11.739999771118164,11.369999885559082,11.470000267028809,11.470000267028809,22800,33.364725432051266,75.10149821173056,10.470881865221665,FSTR,XLI,Industrials,0.0,300734304
2023-01-20,11.670000076293945,12.050000190734863,11.600000381469727,12.050000190734863,12.050000190734863,15300,35.27375599371032,65.97879550833817,10.566035998727108,FSTR,XLI,Industrials,0.0,300734304
2023-01-23,12.039999961853027,12.720000267028809,12.0,12.369999885559082,12.369999885559082,16500,37.391055475728265,71.08145090889275,10.707365921775466,FSTR,XLI,Industrials,0.0,300734304
2023-01-24,12.489999771118164,12.510000228881836,12.329999923706055,12.34000015258789,12.34000015258789,12300,39.90742968121328,73.447672744572,10.865712013564382,FSTR,XLI,Industrials,0.0,300734304
2023-01-25,12.430000305175781,12.430000305175781,11.710000038146973,11.850000381469727,11.850000381469727,27100,42.24406287202079,72.84589441230763,11.006120407757097,FSTR,XLI,Industrials,0.0,300734304
2023-01-26,11.970000267028809,12.079999923706055,11.609999656677246,11.789999961853027,11.789999961853027,23500,42.06214760733421,63.669850030351604,11.086489929063061,FSTR,XLI,Industrials,1.0,300734304
2023-01-27,11.84000015258789,12.1899995803833,11.65999984741211,11.739999771118164,11.739999771118164,17900,41.5732569858365,62.62951654219917,11.153490884566867,FSTR,XLI,Industrials,1.0,300734304
2023-01-30,11.680000305175781,12.350000381469727,11.649999618530273,11.680000305175781,11.680000305175781,21000,41.28862723919392,61.72441400163945,11.209348873762229,FSTR,XLI,Industrials,1.0,300734304
2023-01-31,11.90999984741211,12.1899995803833,11.289999961853027,11.829999923706055,11.829999923706055,108000,41.266027403571734,60.59279529073402,11.254172819611139,FSTR,XLI,Industrials,1.0,300734304
2023-02-01,11.670000076293945,11.920000076293945,11.4399995803833,11.470000267028809,11.470000267028809,3800,40.07580375070358,62.44642053764644,11.309013496191607,FSTR,XLI,Industrials,1.0,300734304
2023-02-02,11.5600004196167,12.09000015258789,11.5600004196167,12.09000015258789,12.09000015258789,7500,38.970596073040284,55.67745508259934,11.324345569604674,FSTR,XLI,Industrials,1.0,300734304
