Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,12.510000228881836,12.579999923706055,11.75,11.760000228881836,11.760000228881836,206000,,,,CLDT,XLRE,Real Estate,,427193632
2023-01-04,11.899999618530273,12.170000076293945,11.84000015258789,11.970000267028809,11.970000267028809,378800,21.253201198306638,35.888137088575995,12.533905182278456,CLDT,XLRE,Real Estate,0.0,427193632
2023-01-05,12.0,12.0,11.609999656677246,11.739999771118164,11.739999771118164,175000,20.02232508189947,40.32471898159796,12.48019995225468,CLDT,XLRE,Real Estate,0.0,427193632
2023-01-06,11.90999984741211,12.069999694824219,11.84000015258789,12.010000228881836,12.010000228881836,148500,19.52041483505124,37.2817308733375,12.409704696908344,CLDT,XLRE,Real Estate,0.0,427193632
2023-01-09,12.039999961853027,12.1899995803833,11.930000305175781,12.0,12.0,195000,18.814352573373874,42.74396816309562,12.371637604715342,CLDT,XLRE,Real Estate,0.0,427193632
2023-01-10,11.920000076293945,12.229999542236328,11.90999984741211,12.170000076293945,12.170000076293945,423000,17.751188014262894,42.59599756984581,12.336243547123406,CLDT,XLRE,Real Estate,0.0,427193632
2023-01-11,12.380000114440918,12.5600004196167,12.34000015258789,12.539999961853027,12.539999961853027,155500,16.627825539757932,46.017207941251165,12.320410835615839,CLDT,XLRE,Real Estate,0.0,427193632
2023-01-12,12.670000076293945,12.890000343322754,12.579999923706055,12.84000015258789,12.84000015258789,223600,16.31654854211057,52.633919612472745,12.341324085733666,CLDT,XLRE,Real Estate,0.0,427193632
2023-01-13,12.630000114440918,12.75,12.569999694824219,12.710000038146973,12.710000038146973,206200,16.84904037227028,57.21323869703233,12.388817044481687,CLDT,XLRE,Real Estate,1.0,427193632
2023-01-17,12.800000190734863,12.989999771118164,12.779999732971191,12.960000038146973,12.960000038146973,178600,17.305833229913922,54.743380836612666,12.419405901021237,CLDT,XLRE,Real Estate,1.0,427193632
2023-01-18,12.9399995803833,13.079999923706055,12.670000076293945,12.739999771118164,12.739999771118164,235200,18.273794238860763,58.457446463092246,12.470891056937974,CLDT,XLRE,Real Estate,1.0,427193632
2023-01-19,12.680000305175781,12.880000114440918,12.529999732971191,12.819999694824219,12.819999694824219,175600,18.73637073168478,54.23904974225169,12.496520458288469,CLDT,XLRE,Real Estate,1.0,427193632
2023-01-20,12.930000305175781,13.119999885559082,12.6899995803833,13.109999656677246,13.109999656677246,174800,18.630152834551442,55.49667454155418,12.527328004625208,CLDT,XLRE,Real Estate,1.0,427193632
2023-01-23,13.039999961853027,13.270000457763672,13.010000228881836,13.239999771118164,13.239999771118164,130100,19.12206149978443,59.8086986302949,12.582820542915877,CLDT,XLRE,Real Estate,1.0,427193632
2023-01-24,13.130000114440918,13.399999618530273,13.069999694824219,13.329999923706055,13.329999923706055,94500,19.914059448802355,61.604662836448796,12.645409040839905,CLDT,XLRE,Real Estate,1.0,427193632
2023-01-25,13.140000343322754,13.619999885559082,13.140000343322754,13.609999656677246,13.609999656677246,94200,20.926363332420692,62.842590398979105,12.710608172541443,CLDT,XLRE,Real Estate,1.0,427193632
2023-01-26,13.609999656677246,13.779999732971191,13.5,13.779999732971191,13.779999732971191,152300,22.29913357449078,66.46512463319296,12.7962645043639,CLDT,XLRE,Real Estate,1.0,427193632
2023-01-27,13.800000190734863,13.960000038146973,13.760000228881836,13.869999885559082,13.869999885559082,106600,23.860975463824612,68.47469208547187,12.889953573755072,CLDT,XLRE,Real Estate,1.0,427193632
2023-01-30,13.729999542236328,13.899999618530273,13.699999809265137,13.859999656677246,13.859999656677246,255200,25.611344179426567,69.51617967106792,12.983291317736406,CLDT,XLRE,Real Estate,1.0,427193632
2023-01-31,13.850000381469727,14.239999771118164,13.770000457763672,14.210000038146973,14.210000038146973,309500,26.957968190439992,69.24245207882113,13.066787350016485,CLDT,XLRE,Real Estate,1.0,427193632
2023-02-01,14.170000076293945,14.279999732971191,13.800000190734863,14.039999961853027,14.039999961853027,230400,28.7570227766955,73.21737795061975,13.175664748886055,CLDT,XLRE,Real Estate,1.0,427193632
2023-02-02,14.229999542236328,14.380000114440918,14.050000190734863,14.220000267028809,14.220000267028809,207300,30.48643709946622,68.5813240956296,13.257982388216243,CLDT,XLRE,Real Estate,1.0,427193632
2023-02-03,14.0600004196167,14.300000190734863,14.050000190734863,14.199999809265137,14.199999809265137,196300,32.24117138223028,70.69702750695534,13.349603138579345,CLDT,XLRE,Real Estate,1.0,427193632
2023-02-06,14.149999618530273,14.149999618530273,13.699999809265137,13.890000343322754,13.890000343322754,243700,33.87056750193976,70.13191620780567,13.430593297692278,CLDT,XLRE,Real Estate,1.0,427193632
2023-02-07,13.760000228881836,14.0,13.569999694824219,13.859999656677246,13.859999656677246,145200,33.695283935872645,61.876075735673986,13.474346349657084,CLDT,XLRE,Real Estate,1.0,427193632
2023-02-08,13.699999809265137,13.84000015258789,13.5,13.579999923706055,13.579999923706055,94600,32.99304298599751,61.12613412735308,13.511075236039957,CLDT,XLRE,Real Estate,1.0,427193632
2023-02-09,13.710000038146973,13.770000457763672,13.510000228881836,13.5600004196167,13.5600004196167,103500,32.05561886418084,54.488400057674546,13.517639492008158,CLDT,XLRE,Real Estate,1.0,427193632
2023-02-10,13.520000457763672,13.630000114440918,13.050000190734863,13.279999732971191,13.279999732971191,141300,31.18515360820822,54.03703212605133,13.521673866066115,CLDT,XLRE,Real Estate,1.0,427193632
2023-02-13,13.210000038146973,13.579999923706055,13.210000038146973,13.5,13.5,100000,29.227744303013235,48.03732546990004,13.498657281961837,CLDT,XLRE,Real Estate,1.0,427193632
2023-02-14,13.399999618530273,13.649999618530273,13.399999618530273,13.460000038146973,13.460000038146973,137600,27.41014994818932,52.49986585806177,13.498785159870232,CLDT,XLRE,Real Estate,1.0,427193632
2023-02-15,13.350000381469727,13.630000114440918,13.350000381469727,13.569999694824219,13.569999694824219,149800,25.472942905783714,51.63164998792281,13.495091338753731,CLDT,XLRE,Real Estate,1.0,427193632
2023-02-16,13.319999694824219,13.550000190734863,13.140000343322754,13.520000457763672,13.520000457763672,270200,23.853805978743026,53.88994959600177,13.502225467903301,CLDT,XLRE,Real Estate,1.0,427193632
2023-02-17,13.649999618530273,13.649999618530273,13.329999923706055,13.350000381469727,13.350000381469727,232500,23.061458796225022,52.68582669366414,13.503918324080479,CLDT,XLRE,Real Estate,0.0,427193632
2023-02-21,13.109999656677246,13.220000267028809,12.930000305175781,13.069999694824219,13.069999694824219,174700,21.923734795776898,48.70132311031863,13.489259472403264,CLDT,XLRE,Real Estate,0.0,427193632
2023-02-22,13.140000343322754,13.380000114440918,13.069999694824219,13.140000343322754,13.140000343322754,246300,22.041020030192545,42.94099537508509,13.449329969776688,CLDT,XLRE,Real Estate,0.0,427193632
2023-02-23,12.979999542236328,13.199999809265137,12.510000228881836,12.979999542236328,12.979999542236328,263100,21.524821783284988,44.70193324014139,13.419870005352504,CLDT,XLRE,Real Estate,0.0,427193632
2023-02-24,12.729999542236328,12.789999961853027,12.380000114440918,12.630000114440918,12.630000114440918,289100,22.3275729420189,41.54582421534893,13.37797758029382,CLDT,XLRE,Real Estate,0.0,427193632
2023-02-27,12.739999771118164,12.739999771118164,12.430000305175781,12.569999694824219,12.569999694824219,328500,23.31331006578171,35.6211615346682,13.306741631164972,CLDT,XLRE,Real Estate,0.0,427193632
2023-02-28,12.359999656677246,12.460000038146973,12.079999923706055,12.210000038146973,12.210000038146973,489900,24.228637394990034,34.70740595493115,13.236575732465852,CLDT,XLRE,Real Estate,0.0,427193632
2023-03-01,12.170000076293945,12.460000038146973,12.079999923706055,12.449999809265137,12.449999809265137,348800,25.695104892546425,29.77258898644083,13.138806618721196,CLDT,XLRE,Real Estate,0.0,427193632
2023-03-02,12.34000015258789,12.449999809265137,12.180000305175781,12.34000015258789,12.34000015258789,304100,27.05682471170593,36.277415252667936,13.07320597020157,CLDT,XLRE,Real Estate,0.0,427193632
2023-03-03,12.420000076293945,12.470000267028809,12.3100004196167,12.40999984741211,12.40999984741211,292800,28.321278829496894,34.691369630821036,13.003376844714554,CLDT,XLRE,Real Estate,0.0,427193632
2023-03-06,12.399999618530273,12.449999809265137,12.09000015258789,12.180000305175781,12.180000305175781,276000,29.39664152859982,36.59121507012683,12.946864749733368,CLDT,XLRE,Real Estate,0.0,427193632
2023-03-07,12.210000038146973,12.239999771118164,11.8100004196167,11.850000381469727,11.850000381469727,175900,30.80634407267549,33.17621982701679,12.873830040727883,CLDT,XLRE,Real Estate,0.0,427193632
2023-03-08,11.850000381469727,11.960000038146973,11.729999542236328,11.930000305175781,11.930000305175781,294800,32.55969150420339,28.994958475075837,12.776322454131869,CLDT,XLRE,Real Estate,0.0,427193632
2023-03-09,11.960000038146973,12.0,11.220000267028809,11.239999771118164,11.239999771118164,387000,34.30344906976564,31.256842367967263,12.69572034470748,CLDT,XLRE,Real Estate,0.0,427193632
2023-03-10,11.15999984741211,11.210000038146973,10.760000228881836,10.850000381469727,10.850000381469727,466700,36.53529844412966,24.120039836870873,12.557080290079925,CLDT,XLRE,Real Estate,0.0,427193632
