Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,162.05999755859375,165.27000427246094,160.72000122070312,162.5,162.5,200700,,,,JLL,XLRE,Real Estate,,9610550272
2023-01-04,164.83999633789062,166.69000244140625,163.0500030517578,165.2100067138672,165.2100067138672,152400,10.936772401075952,53.384376935135904,159.9288495881176,JLL,XLRE,Real Estate,0.0,9610550272
2023-01-05,163.27999877929688,163.27999877929688,160.07000732421875,162.5500030517578,162.5500030517578,169600,11.084195028363755,56.494914543330935,160.4318169334271,JLL,XLRE,Real Estate,0.0,9610550272
2023-01-06,163.82000732421875,168.91000366210938,162.3000030517578,168.32000732421875,168.32000732421875,190300,10.509095305764875,52.7726325316806,160.63354894469668,JLL,XLRE,Real Estate,0.0,9610550272
2023-01-09,168.72000122070312,171.1999969482422,167.61000061035156,168.42999267578125,168.42999267578125,106700,11.028996599093338,59.07202615301479,161.36559259988925,JLL,XLRE,Real Estate,0.0,9610550272
2023-01-10,167.14999389648438,169.82000732421875,166.72999572753906,168.8699951171875,168.8699951171875,118100,11.878712472481874,59.1837848000274,162.03839260711706,JLL,XLRE,Real Estate,0.0,9610550272
2023-01-11,170.36000061035156,173.42999267578125,170.36000061035156,173.42999267578125,173.42999267578125,166900,12.446395212914634,59.65837546918132,162.68902141759995,JLL,XLRE,Real Estate,0.0,9610550272
2023-01-12,174.0800018310547,175.85000610351562,172.13999938964844,174.49000549316406,174.49000549316406,193000,13.54737883340771,64.29223948545612,163.71197106123626,JLL,XLRE,Real Estate,0.0,9610550272
2023-01-13,172.08999633789062,177.72999572753906,171.89999389648438,177.16000366210938,177.16000366210938,149600,14.91734083287985,65.29033368226318,164.73845053094365,JLL,XLRE,Real Estate,1.0,9610550272
2023-01-17,176.22999572753906,179.33999633789062,175.85000610351562,176.38999938964844,176.38999938964844,220900,16.44616229837201,67.73659918457462,165.92145559105467,JLL,XLRE,Real Estate,1.0,9610550272
2023-01-18,177.38999938964844,178.42999267578125,175.0,175.8000030517578,175.8000030517578,253100,18.07936810759345,66.28569144321456,166.9184597623493,JLL,XLRE,Real Estate,1.0,9610550272
