Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,1.3200000524520874,1.399999976158142,1.2599999904632568,1.3300000429153442,1.3300000429153442,372400,,,,NEGG,XLY,Consumer Cyclical,,336374912
2023-01-04,1.3200000524520874,1.3799999952316284,1.2699999809265137,1.340000033378601,1.340000033378601,209300,30.276208297365265,38.682022876094244,1.4423095078873935,NEGG,XLY,Consumer Cyclical,0.0,336374912
2023-01-05,1.309999942779541,1.3799999952316284,1.2899999618530273,1.3700000047683716,1.3700000047683716,280600,29.45339185766692,39.45020626553154,1.4325657484103658,NEGG,XLY,Consumer Cyclical,0.0,336374912
2023-01-06,1.3200000524520874,1.3799999952316284,1.309999942779541,1.340000033378601,1.340000033378601,174300,28.689348020804168,41.805603703585554,1.4266071061587473,NEGG,XLY,Consumer Cyclical,0.0,336374912
2023-01-09,1.340000033378601,1.4500000476837158,1.340000033378601,1.409999966621399,1.409999966621399,289300,27.97987874371733,40.12468076490363,1.4183588135130192,NEGG,XLY,Consumer Cyclical,0.0,336374912
2023-01-10,1.409999966621399,1.5800000429153442,1.399999976158142,1.5800000429153442,1.5800000429153442,336800,26.404539982465508,45.6190927623369,1.4175627328566744,NEGG,XLY,Consumer Cyclical,0.0,336374912
2023-01-11,1.559999942779541,1.6699999570846558,1.440000057220459,1.4700000286102295,1.4700000286102295,521300,25.439760725188613,56.14439665474846,1.433032952862262,NEGG,XLY,Consumer Cyclical,0.0,336374912
2023-01-12,1.440000057220459,1.5199999809265137,1.3799999952316284,1.4700000286102295,1.4700000286102295,398000,25.2717364289496,49.47207965783008,1.4365536267430208,NEGG,XLY,Consumer Cyclical,0.0,336374912
2023-01-13,1.4500000476837158,3.0899999141693115,1.4500000476837158,2.069999933242798,2.069999933242798,84189000,24.434490142421087,49.47207965783008,1.4397389983494215,NEGG,XLY,Consumer Cyclical,0.0,336374912
2023-01-17,2.1500000953674316,2.180000066757202,1.8200000524520874,1.909999966621399,1.909999966621399,8367500,27.89229362497868,71.15644868652048,1.4997638492916479,NEGG,XLY,Consumer Cyclical,0.0,336374912
2023-01-18,1.9500000476837158,2.0199999809265137,1.75,1.7599999904632568,1.7599999904632568,2168600,31.103111144496445,63.34900984113864,1.5388339557040052,NEGG,XLY,Consumer Cyclical,0.0,336374912
2023-01-19,1.7100000381469727,1.8700000047683716,1.690000057220459,1.7300000190734863,1.7300000190734863,1177500,33.661720199622216,57.03124888567579,1.5598973875858386,NEGG,XLY,Consumer Cyclical,0.0,336374912
2023-01-20,1.7100000381469727,1.850000023841858,1.7100000381469727,1.7699999809265137,1.7699999809265137,1010000,35.672158309882384,55.83196876566815,1.5760976382037097,NEGG,XLY,Consumer Cyclical,0.0,336374912
2023-01-23,1.7400000095367432,1.9600000381469727,1.7400000095367432,1.7899999618530273,1.7899999618530273,1851400,37.538993697981105,57.1265219261059,1.594564527986834,NEGG,XLY,Consumer Cyclical,0.0,336374912
2023-01-24,1.7899999618530273,1.9299999475479126,1.7899999618530273,1.8600000143051147,1.8600000143051147,1489500,39.439375625485226,57.79264529511572,1.613177426450281,NEGG,XLY,Consumer Cyclical,0.0,336374912
2023-01-25,1.7999999523162842,1.9500000476837158,1.7599999904632568,1.9199999570846558,1.9199999570846558,1147000,41.20401598673906,60.127667743552706,1.6366843395793127,NEGG,XLY,Consumer Cyclical,0.0,336374912
2023-01-26,1.9600000381469727,2.0299999713897705,1.9199999570846558,1.9600000381469727,1.9600000381469727,1181400,42.620043388700296,62.06489839417068,1.6636667793417264,NEGG,XLY,Consumer Cyclical,0.0,336374912
2023-01-27,1.940000057220459,2.119999885559082,1.940000057220459,2.0199999809265137,2.0199999809265137,975000,44.07883371300074,63.34355735627253,1.6918889944660356,NEGG,XLY,Consumer Cyclical,0.0,336374912
2023-01-30,1.9700000286102295,2.0299999713897705,1.8200000524520874,1.8300000429153442,1.8300000429153442,975900,45.58901605124236,65.23639320486416,1.723137659843224,NEGG,XLY,Consumer Cyclical,1.0,336374912
2023-01-31,1.8300000429153442,1.909999966621399,1.8300000429153442,1.850000023841858,1.850000023841858,512100,46.070460885521086,55.46858678847103,1.7333150296596165,NEGG,XLY,Consumer Cyclical,1.0,336374912
2023-02-01,1.840000033378601,1.9900000095367432,1.840000033378601,1.9800000190734863,1.9800000190734863,699500,46.51751680306562,56.211819485956916,1.7444278862484013,NEGG,XLY,Consumer Cyclical,1.0,336374912
2023-02-02,1.9800000190734863,2.259999990463257,1.9800000190734863,2.119999885559082,2.119999885559082,2520100,47.12638042668459,60.79246143882101,1.766863327469838,NEGG,XLY,Consumer Cyclical,1.0,336374912
2023-02-03,1.9900000095367432,2.140000104904175,1.940000057220459,1.9600000381469727,1.9600000381469727,915100,48.2420555769099,65.03453088868844,1.8004953806211945,NEGG,XLY,Consumer Cyclical,1.0,336374912
2023-02-06,1.909999966621399,2.049999952316284,1.8700000047683716,1.9700000286102295,1.9700000286102295,1212000,48.96867808589003,57.39201579187987,1.8156863003855543,NEGG,XLY,Consumer Cyclical,1.0,336374912
2023-02-07,1.9500000476837158,1.9600000381469727,1.8200000524520874,1.8700000047683716,1.8700000047683716,790600,49.102990065079,57.72638508039984,1.8303828459307614,NEGG,XLY,Consumer Cyclical,1.0,336374912
2023-02-08,1.840000033378601,1.8799999952316284,1.7300000190734863,1.7400000095367432,1.7400000095367432,813000,48.845890274486415,53.22796072557146,1.8341559086772004,NEGG,XLY,Consumer Cyclical,1.0,336374912
2023-02-09,1.75,1.7799999713897705,1.659999966621399,1.6799999475479126,1.6799999475479126,620400,47.93912895655691,47.99214735004192,1.825188680187633,NEGG,XLY,Consumer Cyclical,1.0,336374912
2023-02-10,1.6799999475479126,1.6799999475479126,1.5700000524520874,1.590000033378601,1.590000033378601,492200,46.60030647115659,45.75509160829317,1.811361181840993,NEGG,XLY,Consumer Cyclical,1.0,336374912
2023-02-13,1.600000023841858,1.690000057220459,1.5399999618530273,1.6100000143051147,1.6100000143051147,857200,44.74746534629164,42.55109228385923,1.7902791677017176,NEGG,XLY,Consumer Cyclical,1.0,336374912
2023-02-14,1.5800000429153442,1.6399999856948853,1.5700000524520874,1.6100000143051147,1.6100000143051147,372700,42.827313615899776,43.497959946688056,1.7731097245210887,NEGG,XLY,Consumer Cyclical,1.0,336374912
2023-02-15,1.6100000143051147,1.75,1.600000023841858,1.75,1.75,643000,41.0443155805359,43.497959946688056,1.7575754664052816,NEGG,XLY,Consumer Cyclical,1.0,336374912
2023-02-16,1.690000057220459,1.7200000286102295,1.600000023841858,1.6299999952316284,1.6299999952316284,382000,39.91478813541905,50.16603837267589,1.7568539934143024,NEGG,XLY,Consumer Cyclical,1.0,336374912
2023-02-17,1.6100000143051147,1.6299999952316284,1.5700000524520874,1.6100000143051147,1.6100000143051147,357800,38.86594122209626,45.237960694544284,1.7447726602540476,NEGG,XLY,Consumer Cyclical,1.0,336374912
2023-02-21,1.5499999523162842,1.5700000524520874,1.440000057220459,1.4800000190734863,1.4800000190734863,684800,37.6452859180931,44.45414669056122,1.731937170163673,NEGG,XLY,Consumer Cyclical,1.0,336374912
2023-02-22,1.4700000286102295,1.5099999904632568,1.4199999570846558,1.4900000095367432,1.4900000095367432,261700,35.51987068248368,39.64570273864692,1.7079431557741314,NEGG,XLY,Consumer Cyclical,0.0,336374912
2023-02-23,1.4800000190734863,1.5,1.4299999475479126,1.4600000381469727,1.4600000381469727,291200,33.403365402535435,40.18170575960821,1.6871866656562848,NEGG,XLY,Consumer Cyclical,0.0,336374912
2023-02-24,1.409999966621399,1.4199999570846558,1.3600000143051147,1.399999976158142,1.399999976158142,308500,31.438039071154925,39.060958027423624,1.6655498439887313,NEGG,XLY,Consumer Cyclical,0.0,336374912
2023-02-27,1.399999976158142,1.4199999570846558,1.3600000143051147,1.3700000047683716,1.3700000047683716,212200,29.301300214013505,36.847347210921285,1.640259380385818,NEGG,XLY,Consumer Cyclical,0.0,336374912
2023-02-28,1.4199999570846558,1.4199999570846558,1.3799999952316284,1.3899999856948853,1.3899999856948853,321800,27.317185560953614,35.756248240309304,1.6145203922317755,NEGG,XLY,Consumer Cyclical,0.0,336374912
2023-03-01,1.3700000047683716,1.399999976158142,1.3300000429153442,1.3300000429153442,1.3300000429153442,201400,25.474793383112285,37.093601574894834,1.5931374963711193,NEGG,XLY,Consumer Cyclical,0.0,336374912
2023-03-02,1.3200000524520874,1.340000033378601,1.2999999523162842,1.3200000524520874,1.3200000524520874,250100,24.177462054564646,34.756098317302786,1.5680767865181884,NEGG,XLY,Consumer Cyclical,0.0,336374912
2023-03-03,1.309999942779541,1.4199999570846558,1.309999942779541,1.399999976158142,1.399999976158142,355900,23.215053049467347,34.36738170480682,1.5444504308928455,NEGG,XLY,Consumer Cyclical,0.0,336374912
2023-03-06,1.3799999952316284,1.409999966621399,1.350000023841858,1.3899999856948853,1.3899999856948853,280100,21.569469349080293,40.13564483689259,1.5306932447276356,NEGG,XLY,Consumer Cyclical,0.0,336374912
2023-03-07,1.3700000047683716,1.409999966621399,1.3600000143051147,1.3799999952316284,1.3799999952316284,295700,20.041427341578032,39.666353745041164,1.5172938867245165,NEGG,XLY,Consumer Cyclical,0.0,336374912
2023-03-08,1.3600000143051147,1.3700000047683716,1.3200000524520874,1.350000023841858,1.350000023841858,263700,18.6225311917545,39.17308396173473,1.5042182780109081,NEGG,XLY,Consumer Cyclical,0.0,336374912
2023-03-09,1.350000023841858,1.3799999952316284,1.3200000524520874,1.3200000524520874,1.3200000524520874,195100,17.70466309779638,37.660048708172404,1.4895308252329034,NEGG,XLY,Consumer Cyclical,0.0,336374912
2023-03-10,1.309999942779541,1.3300000429153442,1.2799999713897705,1.3300000429153442,1.3300000429153442,379100,16.740033352016155,36.156118215723666,1.473385037349016,NEGG,XLY,Consumer Cyclical,0.0,336374912
2023-03-13,1.2899999618530273,1.3200000524520874,1.2799999713897705,1.2899999618530273,1.2899999618530273,181400,16.256167886492193,37.05841209489659,1.4597293235934283,NEGG,XLY,Consumer Cyclical,0.0,336374912
