Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,22.649999618530273,22.649999618530273,21.709999084472656,21.920000076293945,21.920000076293945,535100,,,,FORM,XLK,Technology,,4222742528
2023-01-04,22.219999313354492,22.700000762939453,22.15999984741211,22.360000610351562,22.360000610351562,574900,12.724006898683399,44.24920983692742,22.582802638896368,FORM,XLK,Technology,0.0,4222742528
2023-01-05,22.1299991607666,23.09000015258789,21.940000534057617,22.899999618530273,22.899999618530273,374700,11.937680593301653,47.70375935999309,22.561583398082576,FORM,XLK,Technology,0.0,4222742528
2023-01-06,23.559999465942383,24.15999984741211,23.149999618530273,24.100000381469727,24.100000381469727,282200,11.44418026778859,51.662432373079994,22.59381351431569,FORM,XLK,Technology,0.0,4222742528
2023-01-09,24.459999084472656,25.010000228881836,24.170000076293945,24.40999984741211,24.40999984741211,363400,12.097177351129426,59.0760466217648,22.737259882616076,FORM,XLK,Technology,0.0,4222742528
2023-01-10,24.3700008392334,25.100000381469727,24.079999923706055,25.06999969482422,25.06999969482422,328700,13.400761687064119,60.750760225493586,22.896568450691888,FORM,XLK,Technology,0.0,4222742528
2023-01-11,24.719999313354492,25.030000686645508,24.270000457763672,25.010000228881836,25.010000228881836,379400,14.611232856146334,64.11752610603087,23.103561902514013,FORM,XLK,Technology,0.0,4222742528
2023-01-12,25.18000030517578,25.5,24.610000610351562,25.479999542236328,25.479999542236328,290700,15.735241798865532,63.58355871920971,23.285127457406187,FORM,XLK,Technology,0.0,4222742528
2023-01-13,25.329999923706055,25.549999237060547,24.90999984741211,25.149999618530273,25.149999618530273,403000,17.168247030128775,65.97402733346551,23.494162894056675,FORM,XLK,Technology,0.0,4222742528
2023-01-17,25.030000686645508,25.40999984741211,24.959999084472656,25.200000762939453,25.200000762939453,299700,18.539638003638604,62.854264423189775,23.651861629720827,FORM,XLK,Technology,0.0,4222742528
2023-01-18,25.329999923706055,25.84000015258789,25.049999237060547,25.079999923706055,25.079999923706055,273900,19.81307247904059,63.138690975340324,23.799303451932126,FORM,XLK,Technology,0.0,4222742528
2023-01-19,24.860000610351562,25.1299991607666,24.170000076293945,24.90999984741211,24.90999984741211,284600,21.365529389977866,61.913412130087096,23.921274544482024,FORM,XLK,Technology,0.0,4222742528
2023-01-20,25.290000915527344,25.829999923706055,25.06999969482422,25.81999969482422,25.81999969482422,508100,21.269149868831203,60.133074835171996,24.015438859046796,FORM,XLK,Technology,0.0,4222742528
2023-01-23,25.889999389648438,27.979999542236328,25.65999984741211,27.93000030517578,27.93000030517578,563200,21.838290781267766,65.80193753240479,24.1873017957875,FORM,XLK,Technology,0.0,4222742528
2023-01-24,27.700000762939453,28.0,27.34000015258789,27.6200008392334,27.6200008392334,379200,23.762110731176534,74.76280761062459,24.5437492728721,FORM,XLK,Technology,1.0,4222742528
2023-01-25,27.219999313354492,28.110000610351562,26.8799991607666,27.860000610351562,27.860000610351562,609800,25.55860676086251,71.7866533710158,24.836725612525555,FORM,XLK,Technology,1.0,4222742528
2023-01-26,28.0,28.850000381469727,27.649999618530273,28.760000228881836,28.760000228881836,409000,26.546642958523815,72.69296781206096,25.12465656469946,FORM,XLK,Technology,1.0,4222742528
2023-01-27,28.1299991607666,28.639999389648438,27.739999771118164,28.540000915527344,28.540000915527344,891100,27.895854368460213,75.8287097221242,25.47087977081207,FORM,XLK,Technology,1.0,4222742528
2023-01-30,28.010000228881836,28.200000762939453,27.329999923706055,27.65999984741211,27.65999984741211,439700,29.148693534829725,73.60371379903671,25.763177022689714,FORM,XLK,Technology,1.0,4222742528
2023-01-31,27.670000076293945,28.280000686645508,27.209999084472656,28.139999389648438,28.139999389648438,658900,29.68642241918557,65.34428994309965,25.943826815520417,FORM,XLK,Technology,1.0,4222742528
2023-02-01,28.34000015258789,29.559999465942383,28.270000457763672,29.18000030517578,29.18000030517578,498800,30.003874739373682,67.48739796193922,26.152986108294513,FORM,XLK,Technology,1.0,4222742528
2023-02-02,29.540000915527344,30.520000457763672,29.479999542236328,30.3700008392334,30.3700008392334,518600,31.127999211609357,71.587183408963,26.441273174664158,FORM,XLK,Technology,1.0,4222742528
2023-02-03,29.5,30.450000762939453,29.040000915527344,29.84000015258789,29.84000015258789,468600,32.65484268113078,75.40834403320632,26.81543771414694,FORM,XLK,Technology,1.0,4222742528
2023-02-06,29.40999984741211,29.719999313354492,28.600000381469727,28.760000228881836,28.760000228881836,427900,33.441361690396384,70.83886627981553,27.103491279712745,FORM,XLK,Technology,1.0,4222742528
