Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,11.180000305175781,11.300000190734863,11.180000305175781,11.279999732971191,11.279999732971191,73700,,,,MIY,XLF,Financial Services,,320350688
2023-01-04,11.279999732971191,11.390000343322754,11.1899995803833,11.380000114440918,11.380000114440918,57700,27.615191885786924,51.68045998645528,11.209350267085647,MIY,XLF,Financial Services,0.0,320350688
2023-01-05,11.359999656677246,11.390000343322754,11.270000457763672,11.34000015258789,11.34000015258789,129300,26.298608757155083,56.209707215201256,11.225602633500435,MIY,XLF,Financial Services,0.0,320350688
2023-01-06,11.319999694824219,11.479999542236328,11.319999694824219,11.4399995803833,11.4399995803833,34700,25.076067280568374,54.02815323911631,11.236497635318287,MIY,XLF,Financial Services,1.0,320350688
2023-01-09,11.4399995803833,11.59000015258789,11.4399995803833,11.539999961853027,11.539999961853027,62400,24.5839260031826,58.37733124931622,11.255878772943527,MIY,XLF,Financial Services,1.0,320350688
2023-01-10,11.539999961853027,11.5600004196167,11.479999542236328,11.5,11.5,26200,24.801462915327022,62.22589143332259,11.28293793379205,MIY,XLF,Financial Services,1.0,320350688
2023-01-11,11.539999961853027,11.630000114440918,11.5,11.59000015258789,11.59000015258789,39900,25.003461476603984,59.84236637405623,11.303610511526141,MIY,XLF,Financial Services,1.0,320350688
2023-01-12,11.619999885559082,11.65999984741211,11.529999732971191,11.640000343322754,11.640000343322754,97400,25.59681948156004,63.2530270718922,11.330885715436784,MIY,XLF,Financial Services,1.0,320350688
2023-01-13,11.65999984741211,11.65999984741211,11.539999961853027,11.579999923706055,11.579999923706055,55900,26.314344715112444,65.02999347040655,11.360325203806877,MIY,XLF,Financial Services,1.0,320350688
2023-01-17,11.680000305175781,11.680000305175781,11.579999923706055,11.609999656677246,11.609999656677246,81600,26.980618146268252,61.205156165147976,11.381246605702037,MIY,XLF,Financial Services,1.0,320350688
2023-01-18,11.65999984741211,11.739999771118164,11.640000343322754,11.710000038146973,11.710000038146973,80500,27.72030341627825,62.39606982994228,11.403032610556819,MIY,XLF,Financial Services,1.0,320350688
2023-01-19,11.729999542236328,11.859999656677246,11.720000267028809,11.829999923706055,11.829999923706055,52000,28.757952564047038,66.12863903455833,11.432267603660643,MIY,XLF,Financial Services,1.0,320350688
2023-01-20,11.829999923706055,11.979999542236328,11.779999732971191,11.979999542236328,11.979999542236328,60000,30.317267480964592,69.97948877837892,11.470146872236397,MIY,XLF,Financial Services,0.0,320350688
2023-01-23,11.960000038146973,11.979999542236328,11.9399995803833,11.960000038146973,11.960000038146973,61100,32.240261758234475,73.9641363904516,11.518704269379247,MIY,XLF,Financial Services,0.0,320350688
