Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,75.08000183105469,75.75,74.54000091552734,75.55000305175781,75.55000305175781,1555200,,,,HOLX,XLV,Healthcare,,17218553856
2023-01-04,76.0999984741211,78.29000091552734,75.62000274658203,78.2300033569336,78.2300033569336,1984900,17.51832886993667,54.429990588908794,74.92282803559763,HOLX,XLV,Healthcare,0.0,17218553856
2023-01-05,77.62000274658203,78.2300033569336,76.43000030517578,77.62999725341797,77.62999725341797,1774600,18.396691224641206,63.72830987762005,75.23779711382011,HOLX,XLV,Healthcare,0.0,17218553856
2023-01-06,78.83999633789062,78.83999633789062,77.27999877929688,77.83000183105469,77.83000183105469,2140500,19.21231341115256,60.74013114698543,75.46562569854372,HOLX,XLV,Healthcare,0.0,17218553856
2023-01-09,79.58000183105469,81.97000122070312,78.56999969482422,79.79000091552734,79.79000091552734,2905300,20.27563886514063,61.39002531118513,75.69080437783047,HOLX,XLV,Healthcare,0.0,17218553856
2023-01-10,80.0,81.43000030517578,79.68000030517578,80.56999969482422,80.56999969482422,1743200,22.450172125934547,67.13207218324926,76.08120404808732,HOLX,XLV,Healthcare,0.0,17218553856
2023-01-11,80.75,81.62999725341797,80.38999938964844,81.08000183105469,81.08000183105469,2819300,24.46938158238604,69.10144578833581,76.50870839539559,HOLX,XLV,Healthcare,0.0,17218553856
2023-01-12,81.27999877929688,81.27999877929688,79.45999908447266,79.87000274658203,79.87000274658203,2040300,26.408942208289492,70.35230789348475,76.94406967498217,HOLX,XLV,Healthcare,0.0,17218553856
2023-01-13,79.41999816894531,80.36000061035156,79.19999694824219,79.94999694824219,79.94999694824219,1292100,27.298666290035396,63.7575256310809,77.22272996751549,HOLX,XLV,Healthcare,0.0,17218553856
2023-01-17,79.94999694824219,80.22000122070312,79.19999694824219,79.45999908447266,79.45999908447266,1655300,27.879762961660624,63.997801020755475,77.48246967996565,HOLX,XLV,Healthcare,0.0,17218553856
2023-01-18,79.55000305175781,79.94999694824219,78.69000244140625,78.91999816894531,78.91999816894531,1422800,28.419352728169766,61.31624211384201,77.67080581372822,HOLX,XLV,Healthcare,0.0,17218553856
2023-01-19,78.80000305175781,79.11000061035156,78.01000213623047,78.76000213623047,78.76000213623047,1997000,28.405594230749553,58.41151235754537,77.78977651422508,HOLX,XLV,Healthcare,0.0,17218553856
2023-01-20,78.98999786376953,79.9000015258789,78.5199966430664,79.66000366210938,79.66000366210938,2712800,27.742623627201652,57.54172620198914,77.88217895441608,HOLX,XLV,Healthcare,0.0,17218553856
2023-01-23,79.69000244140625,81.69000244140625,79.62999725341797,81.62999725341797,81.62999725341797,1519000,27.59823798370228,61.0547956998834,78.05149559324401,HOLX,XLV,Healthcare,0.0,17218553856
2023-01-24,81.62999725341797,81.72000122070312,80.08000183105469,81.58999633789062,81.58999633789062,1735400,28.344915824448663,67.41104709591555,78.39230527516534,HOLX,XLV,Healthcare,0.0,17218553856
2023-01-25,81.13999938964844,81.75,80.56999969482422,81.69999694824219,81.69999694824219,2135000,29.051477146044956,67.1713179983355,78.69684728113918,HOLX,XLV,Healthcare,0.0,17218553856
2023-01-26,81.83000183105469,82.95999908447266,81.48999786376953,82.93000030517578,82.93000030517578,2059600,29.721716126713947,67.5134573427151,78.982861535149,HOLX,XLV,Healthcare,0.0,17218553856
2023-01-27,82.52999877929688,82.94000244140625,82.0199966430664,82.79000091552734,82.79000091552734,1446800,30.881709203289837,71.13591451060641,79.35877951324679,HOLX,XLV,Healthcare,0.0,17218553856
2023-01-30,82.51000213623047,82.8499984741211,82.06999969482422,82.1500015258789,82.1500015258789,1588200,31.958845631538882,70.17674031834406,79.68556250394018,HOLX,XLV,Healthcare,0.0,17218553856
2023-01-31,81.88999938964844,81.9800033569336,80.66000366210938,81.37000274658203,81.37000274658203,2805300,32.95904374348442,65.80829120840099,79.92027098222006,HOLX,XLV,Healthcare,0.0,17218553856
2023-02-01,81.52999877929688,83.12000274658203,81.08000183105469,82.77999877929688,82.77999877929688,1951600,32.31290575166256,60.83772247925877,80.05834067406406,HOLX,XLV,Healthcare,0.0,17218553856
