Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,24.8799991607666,25.530000686645508,24.06999969482422,24.170000076293945,24.170000076293945,444300,,,,PYCR,XLK,Technology,,2204457728
2023-01-04,24.389999389648438,24.75,23.8799991607666,24.100000381469727,24.100000381469727,387200,14.19708357361153,38.34814149606086,25.346030869127503,PYCR,XLK,Technology,0.0,2204457728
2023-01-05,23.68000030517578,23.68000030517578,22.56999969482422,22.610000610351562,22.610000610351562,553100,13.381191435870509,37.9577870969684,25.22736129887438,PYCR,XLK,Technology,0.0,2204457728
2023-01-06,22.799999237060547,23.0,22.1200008392334,22.719999313354492,22.719999313354492,456700,13.448761602508004,30.776413727960406,24.9780888523484,PYCR,XLK,Technology,0.0,2204457728
2023-01-09,23.290000915527344,24.170000076293945,22.698999404907227,23.81999969482422,23.81999969482422,632600,13.866361025266372,31.80221431012955,24.76303270577755,PYCR,XLK,Technology,0.0,2204457728
2023-01-10,23.799999237060547,24.5,23.709999084472656,24.479999542236328,24.479999542236328,306200,13.06385601093836,41.18789033672828,24.67322003806771,PYCR,XLK,Technology,0.0,2204457728
2023-01-11,24.489999771118164,25.15999984741211,24.149999618530273,25.149999618530273,25.149999618530273,493800,12.241154754721306,45.990742054582476,24.654818086083772,PYCR,XLK,Technology,0.0,2204457728
2023-01-12,25.239999771118164,25.239999771118164,24.260000228881836,24.549999237060547,24.549999237060547,338500,12.044035058155657,50.41741359005262,24.701978232031056,PYCR,XLK,Technology,0.0,2204457728
2023-01-13,24.3700008392334,24.5,24.06999969482422,24.270000457763672,24.270000457763672,451300,11.928313497670059,46.724137782350454,24.687504042033865,PYCR,XLK,Technology,0.0,2204457728
2023-01-17,24.010000228881836,24.43000030517578,23.760000228881836,24.020000457763672,24.020000457763672,387700,11.616263276495005,45.06508328748955,24.647741795912893,PYCR,XLK,Technology,0.0,2204457728
2023-01-18,24.3799991607666,24.385000228881836,23.979999542236328,24.049999237060547,24.049999237060547,459000,10.991602814940626,43.57727166961566,24.58795690656535,PYCR,XLK,Technology,0.0,2204457728
2023-01-19,23.809999465942383,23.954999923706055,23.079999923706055,23.260000228881836,23.260000228881836,465200,10.41156095778299,43.81696789708711,24.536722842802988,PYCR,XLK,Technology,0.0,2204457728
2023-01-20,23.520000457763672,23.93000030517578,23.274999618530273,23.65999984741211,23.65999984741211,279600,10.403247185093578,39.105535150633514,24.415130212905733,PYCR,XLK,Technology,0.0,2204457728
2023-01-23,23.6200008392334,24.649999618530273,23.450000762939453,24.459999084472656,24.459999084472656,507200,10.39552725331055,42.47810955612884,24.343213035239675,PYCR,XLK,Technology,0.0,2204457728
2023-01-24,24.3799991607666,24.559999465942383,23.7549991607666,24.420000076293945,24.420000076293945,425800,9.753843711778147,48.6085196617771,24.354335516119008,PYCR,XLK,Technology,1.0,2204457728
2023-01-25,23.969999313354492,24.040000915527344,22.93000030517578,24.020000457763672,24.020000457763672,571200,9.157994708926632,48.33116975927659,24.360589283754717,PYCR,XLK,Technology,1.0,2204457728
2023-01-26,24.260000228881836,25.1299991607666,24.030000686645508,24.68000030517578,24.68000030517578,346700,9.298444279717625,45.53322538957908,24.32815225270795,PYCR,XLK,Technology,1.0,2204457728
2023-01-27,24.459999084472656,24.799999237060547,24.309999465942383,24.579999923706055,24.579999923706055,734700,9.026950651241638,50.613518782590084,24.36166159103822,PYCR,XLK,Technology,1.0,2204457728
2023-01-30,24.219999313354492,24.635000228881836,23.905000686645508,24.34000015258789,24.34000015258789,541700,8.77484942479965,49.85475562945247,24.382455717958965,PYCR,XLK,Technology,1.0,2204457728
2023-01-31,24.68000030517578,25.149999618530273,24.31999969482422,25.110000610351562,25.110000610351562,389400,8.211696435541427,47.99510854562325,24.37841233078077,PYCR,XLK,Technology,1.0,2204457728
2023-02-01,25.190000534057617,26.149999618530273,24.68000030517578,26.1200008392334,26.1200008392334,576900,8.11335064542978,53.93235155395036,24.448087405025607,PYCR,XLK,Technology,1.0,2204457728
2023-02-02,26.780000686645508,27.469999313354492,26.34000015258789,26.829999923706055,26.829999923706055,402000,8.940526851117538,60.32996995451695,24.60731725590254,PYCR,XLK,Technology,1.0,2204457728
2023-02-03,26.3799991607666,26.950000762939453,25.920000076293945,26.200000762939453,26.200000762939453,538600,10.649481531872619,64.10387412025314,24.819001319502874,PYCR,XLK,Technology,1.0,2204457728
