Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,6.96999979019165,6.980000019073486,6.579999923706055,6.599999904632568,6.599999904632568,119300,,,,LOMA,XLB,Basic Materials,,1110958080
2023-01-04,6.650000095367432,6.829999923706055,6.599999904632568,6.690000057220459,6.690000057220459,70400,15.907618442008703,52.51623173834867,6.557717344043389,LOMA,XLB,Basic Materials,0.0,1110958080
2023-01-05,6.449999809265137,6.78000020980835,6.449999809265137,6.730000019073486,6.730000019073486,223400,15.869144198712059,55.227894044198024,6.5703156976793,LOMA,XLB,Basic Materials,0.0,1110958080
2023-01-06,6.849999904632568,7.090000152587891,6.639999866485596,7.0,7.0,244400,14.844949517788404,56.41910208435581,6.58552372828827,LOMA,XLB,Basic Materials,0.0,1110958080
2023-01-09,6.960000038146973,7.179999828338623,6.900000095367432,7.050000190734863,7.050000190734863,673100,15.375970893848384,63.481904445941005,6.624997658927482,LOMA,XLB,Basic Materials,0.0,1110958080
2023-01-10,7.050000190734863,7.130000114440918,6.900000095367432,6.989999771118164,6.989999771118164,467300,16.212190092137284,64.62522287229196,6.665474090528185,LOMA,XLB,Basic Materials,0.0,1110958080
2023-01-11,7.0,7.349999904632568,6.940000057220459,7.340000152587891,7.340000152587891,1210200,16.988679347691264,62.11216183164663,6.696381298203421,LOMA,XLB,Basic Materials,1.0,1110958080
2023-01-12,7.489999771118164,7.690000057220459,7.239999771118164,7.610000133514404,7.610000133514404,313800,18.486268693665433,69.5505570402974,6.757678331954323,LOMA,XLB,Basic Materials,1.0,1110958080
2023-01-13,7.559999942779541,7.739999771118164,7.420000076293945,7.699999809265137,7.699999809265137,349800,20.75799661209146,73.82048813839212,6.838851836864807,LOMA,XLB,Basic Materials,1.0,1110958080
2023-01-17,7.829999923706055,7.949999809265137,7.679999828338623,7.840000152587891,7.840000152587891,621300,22.97584390215662,75.07517548710935,6.920865929474362,LOMA,XLB,Basic Materials,1.0,1110958080
2023-01-18,7.789999961853027,7.894000053405762,7.177999973297119,7.21999979019165,7.21999979019165,423900,25.452888595579143,76.92759631516553,7.008402522151841,LOMA,XLB,Basic Materials,1.0,1110958080
2023-01-19,7.110000133514404,7.239999771118164,6.800000190734863,7.119999885559082,7.119999885559082,398500,25.07299363481443,56.796184484264366,7.028554642917538,LOMA,XLB,Basic Materials,1.0,1110958080
2023-01-20,7.199999809265137,7.369999885559082,7.050000190734863,7.340000152587891,7.340000152587891,319600,23.332093091587417,54.326746666300096,7.037263713645304,LOMA,XLB,Basic Materials,1.0,1110958080
2023-01-23,7.329999923706055,7.519999980926514,7.270999908447266,7.5,7.5,428000,22.11648311769131,58.59223740936484,7.06609575544936,LOMA,XLB,Basic Materials,1.0,1110958080
2023-01-24,7.570000171661377,7.570000171661377,7.260000228881836,7.389999866485596,7.389999866485596,69800,21.426899989189376,61.4145897028567,7.107419969216087,LOMA,XLB,Basic Materials,1.0,1110958080
2023-01-25,7.380000114440918,7.599999904632568,7.260000228881836,7.599999904632568,7.599999904632568,218300,20.930495623897713,58.46421026451145,7.134332340384612,LOMA,XLB,Basic Materials,1.0,1110958080
2023-01-26,7.699999809265137,7.699999809265137,7.389999866485596,7.480000019073486,7.480000019073486,99300,20.559071820520764,62.19785981017372,7.17868163221775,LOMA,XLB,Basic Materials,1.0,1110958080
