Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,34.43000030517578,34.47999954223633,33.68000030517578,34.119998931884766,34.119998931884766,1071300,,,,USFD,XLP,Consumer Defensive,,12989154304
2023-01-04,34.310001373291016,34.849998474121094,34.25,34.779998779296875,34.779998779296875,1228900,20.403438290365536,46.84340357378193,34.57314370212322,USFD,XLP,Consumer Defensive,0.0,12989154304
2023-01-05,35.20000076293945,35.779998779296875,34.939998626708984,35.68000030517578,35.68000030517578,3153100,19.388735169435936,54.03499561999594,34.592844185663566,USFD,XLP,Consumer Defensive,0.0,12989154304
2023-01-06,36.099998474121094,37.540000915527344,36.060001373291016,37.540000915527344,37.540000915527344,3257000,19.55784112843282,61.65361679935466,34.69638286371235,USFD,XLP,Consumer Defensive,0.0,12989154304
2023-01-09,37.61000061035156,37.98500061035156,37.130001068115234,37.380001068115234,37.380001068115234,1404900,21.126832369578903,71.9873595369964,34.96720363055187,USFD,XLP,Consumer Defensive,0.0,12989154304
2023-01-10,37.27000045776367,37.82500076293945,37.20000076293945,37.40999984741211,37.40999984741211,1028000,22.852591605284744,70.233996746638,35.196993862700765,USFD,XLP,Consumer Defensive,0.0,12989154304
2023-01-11,37.470001220703125,37.689998626708984,37.400001525878906,37.4900016784668,37.4900016784668,868400,24.455082324154453,70.37966810162914,35.40775633743518,USFD,XLP,Consumer Defensive,0.0,12989154304
2023-01-12,37.619998931884766,37.72999954223633,37.06999969482422,37.15999984741211,37.15999984741211,952100,25.943109420247755,70.7902152307463,35.60606541753343,USFD,XLP,Consumer Defensive,0.0,12989154304
2023-01-13,36.7400016784668,37.42900085449219,36.68000030517578,37.290000915527344,37.290000915527344,922100,26.740996315978524,66.68440844784182,35.75405917275997,USFD,XLP,Consumer Defensive,0.0,12989154304
2023-01-17,37.11000061035156,37.29999923706055,36.76499938964844,36.91999816894531,36.91999816894531,679000,26.827476043188177,67.48448432340184,35.900339338737815,USFD,XLP,Consumer Defensive,0.0,12989154304
