Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-06-29,15.5600004196167,15.90999984741211,15.510000228881836,15.699999809265137,15.699999809265137,4433800,,,,KGS,XLE,Energy,,2322302208
2023-06-30,15.510000228881836,16.239999771118164,15.359999656677246,16.239999771118164,16.239999771118164,1475000,,,,KGS,XLE,Energy,0.0,2322302208
2023-07-03,16.139999389648438,16.229999542236328,15.871000289916992,15.899999618530273,15.899999618530273,762500,,,,KGS,XLE,Energy,0.0,2322302208
2023-07-05,16.09000015258789,16.149999618530273,15.050000190734863,15.300000190734863,15.300000190734863,1209700,,,,KGS,XLE,Energy,0.0,2322302208
2023-07-06,15.520000457763672,16.100000381469727,15.34000015258789,16.040000915527344,16.040000915527344,1236500,,,,KGS,XLE,Energy,0.0,2322302208
2023-07-07,16.100000381469727,16.138999938964844,15.819999694824219,16.0,16.0,488500,,,,KGS,XLE,Energy,0.0,2322302208
2023-07-10,16.0,16.149999618530273,15.75,16.09000015258789,16.09000015258789,155300,,,,KGS,XLE,Energy,0.0,2322302208
2023-07-11,16.190000534057617,16.219999313354492,15.960000038146973,16.18000030517578,16.18000030517578,257300,,,,KGS,XLE,Energy,0.0,2322302208
2023-07-12,16.25,16.25,15.824999809265137,16.06999969482422,16.06999969482422,738700,,,,KGS,XLE,Energy,0.0,2322302208
2023-07-13,16.0,16.299999237060547,15.850000381469727,16.299999237060547,16.299999237060547,288400,,,,KGS,XLE,Energy,0.0,2322302208
2023-07-14,16.25,16.389999389648438,16.0,16.239999771118164,16.239999771118164,173200,,,,KGS,XLE,Energy,1.0,2322302208
2023-07-17,16.25,16.440000534057617,16.135000228881836,16.280000686645508,16.280000686645508,154300,,,,KGS,XLE,Energy,1.0,2322302208
2023-07-18,16.450000762939453,16.56999969482422,16.280000686645508,16.43000030517578,16.43000030517578,191800,,,,KGS,XLE,Energy,1.0,2322302208
2023-07-19,16.440000534057617,16.559999465942383,16.21500015258789,16.549999237060547,16.549999237060547,229200,,,,KGS,XLE,Energy,1.0,2322302208
2023-07-20,16.700000762939453,16.8799991607666,16.299999237060547,16.829999923706055,16.829999923706055,353200,,,,KGS,XLE,Energy,1.0,2322302208
2023-07-21,16.940000534057617,17.299999237060547,16.780000686645508,17.139999389648438,17.139999389648438,216900,,66.4722988297058,,KGS,XLE,Energy,1.0,2322302208
2023-07-24,17.020000457763672,17.309999465942383,17.020000457763672,17.18000030517578,17.18000030517578,432400,,69.44613790525719,,KGS,XLE,Energy,1.0,2322302208
2023-07-25,17.280000686645508,18.364999771118164,17.225000381469727,18.020000457763672,18.020000457763672,908000,,69.81814674437223,,KGS,XLE,Energy,1.0,2322302208
2023-07-26,18.100000381469727,18.268999099731445,17.450000762939453,17.799999237060547,17.799999237060547,412500,,76.33440972551554,,KGS,XLE,Energy,1.0,2322302208
2023-07-27,17.8799991607666,18.5,17.65999984741211,18.229999542236328,18.229999542236328,326700,,71.95282742775491,,KGS,XLE,Energy,1.0,2322302208
2023-07-28,18.360000610351562,19.170000076293945,18.229999542236328,18.969999313354492,18.969999313354492,747700,,74.9762035386856,16.52599992752075,KGS,XLE,Energy,1.0,2322302208
2023-07-31,19.3799991607666,19.3799991607666,18.25,18.700000762939453,18.700000762939453,1248200,,79.14300119915416,16.75876177379063,KGS,XLE,Energy,1.0,2322302208
2023-08-01,18.59000015258789,19.299999237060547,18.59000015258789,18.690000534057617,18.690000534057617,408800,,74.28282352300151,16.94364167751909,KGS,XLE,Energy,1.0,2322302208
