Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,2.1600000858306885,2.1600000858306885,1.909999966621399,2.009999990463257,2.009999990463257,188400,,,,TNYA,XLV,Healthcare,,330558688
2023-01-04,2.0299999713897705,2.0899999141693115,1.9199999570846558,2.0199999809265137,2.0199999809265137,134000,14.800026704158252,45.41121505983231,2.0717091362409294,TNYA,XLV,Healthcare,0.0,330558688
2023-01-05,2.009999990463257,2.009999990463257,1.8700000047683716,1.9199999570846558,1.9199999570846558,143400,13.817014345784818,45.7788994380617,2.0667844547824137,TNYA,XLV,Healthcare,0.0,330558688
2023-01-06,1.9299999475479126,2.0,1.7899999618530273,1.9600000381469727,1.9600000381469727,192500,13.033851495079622,42.682833548339346,2.052804978811199,TNYA,XLV,Healthcare,0.0,330558688
2023-01-09,2.200000047683716,2.200000047683716,1.940000057220459,1.9900000095367432,1.9900000095367432,181300,12.738385967617997,44.30540324996344,2.0439664130336537,TNYA,XLV,Healthcare,0.0,330558688
2023-01-10,1.9900000095367432,2.109999895095825,1.9500000476837158,2.0899999141693115,2.0899999141693115,188800,12.309036370013965,45.55037135227076,2.0388267555577575,TNYA,XLV,Healthcare,0.0,330558688
2023-01-11,2.0799999237060547,2.1700000762939453,2.0299999713897705,2.0999999046325684,2.0999999046325684,154700,11.910354600810221,49.59503064609594,2.0437003897112387,TNYA,XLV,Healthcare,0.0,330558688
2023-01-12,2.140000104904175,2.3299999237060547,2.0450000762939453,2.319999933242798,2.319999933242798,296800,11.856930610469815,49.99505337981068,2.049062248275175,TNYA,XLV,Healthcare,0.0,330558688
2023-01-13,2.319999933242798,2.4600000381469727,2.2699999809265137,2.2899999618530273,2.2899999618530273,197000,12.569692146934257,57.90923438413644,2.0748658373197104,TNYA,XLV,Healthcare,0.0,330558688
2023-01-17,2.299999952316284,2.6500000953674316,2.299999952316284,2.5199999809265137,2.5199999809265137,289500,13.762640947221666,56.59387262891702,2.095354801560979,TNYA,XLV,Healthcare,0.0,330558688
2023-01-18,2.559999942779541,2.6110000610351562,2.3299999237060547,2.5199999809265137,2.5199999809265137,298400,15.528287392552727,63.44863896389117,2.1357971995957916,TNYA,XLV,Healthcare,0.0,330558688
2023-01-19,2.5,2.569999933242798,2.3499999046325684,2.549999952316284,2.549999952316284,274200,17.167816234645855,63.44863896389117,2.172387940674908,TNYA,XLV,Healthcare,0.0,330558688
2023-01-20,2.8350000381469727,2.9000000953674316,2.6500000953674316,2.859999895095825,2.859999895095825,750200,18.69023587373233,64.30145328802249,2.208350989402658,TNYA,XLV,Healthcare,0.0,330558688
2023-01-23,2.9000000953674316,2.9200000762939453,2.63100004196167,2.8299999237060547,2.8299999237060547,449200,21.071812356983596,71.65978726650349,2.270412789944864,TNYA,XLV,Healthcare,0.0,330558688
2023-01-24,2.930000066757202,3.2799999713897705,2.8299999237060547,3.2200000286102295,3.2200000286102295,472100,23.331835973104177,70.15277181670895,2.323706802684025,TNYA,XLV,Healthcare,0.0,330558688
2023-01-25,3.319999933242798,3.3299999237060547,2.930000066757202,3.240000009536743,3.240000009536743,294400,26.158401733587677,76.94166168819706,2.4090680622960448,TNYA,XLV,Healthcare,0.0,330558688
2023-01-26,3.319999933242798,3.3299999237060547,3.0299999713897705,3.119999885559082,3.119999885559082,225900,28.8658199365147,77.22771755587723,2.4882044382237303,TNYA,XLV,Healthcare,0.0,330558688
2023-01-27,3.0899999141693115,3.490000009536743,3.049999952316284,3.4200000762939453,3.4200000762939453,257800,31.379851124946942,71.49653007928512,2.5483754332080495,TNYA,XLV,Healthcare,0.0,330558688
2023-01-30,3.4200000762939453,3.490000009536743,3.299999952316284,3.369999885559082,3.369999885559082,270700,33.98092286963343,76.24315303427424,2.631387303978135,TNYA,XLV,Healthcare,0.0,330558688
2023-01-31,3.369999885559082,3.490000009536743,3.369999885559082,3.4200000762939453,3.4200000762939453,159500,36.39620377541374,74.03040511084286,2.7017313593667964,TNYA,XLV,Healthcare,0.0,330558688
2023-02-01,3.4200000762939453,3.4200000762939453,3.059999942779541,3.190000057220459,3.190000057220459,264500,38.63896461649545,74.81747808031092,2.7701379038360487,TNYA,XLV,Healthcare,0.0,330558688
2023-02-02,3.25,3.319999933242798,3.200000047683716,3.240000009536743,3.240000009536743,191100,38.3142162190265,65.05086871240667,2.810124775586945,TNYA,XLV,Healthcare,0.0,330558688
2023-02-03,3.1700000762939453,3.23799991607666,3.0,3.069999933242798,3.069999933242798,422700,38.01266413566247,66.08727454443031,2.8510652740583544,TNYA,XLV,Healthcare,0.0,330558688
2023-02-06,3.069999933242798,3.069999933242798,2.930000066757202,2.9700000286102295,2.9700000286102295,213600,36.48126902271148,59.61424323436808,2.8719161939806823,TNYA,XLV,Healthcare,0.0,330558688
2023-02-07,2.940000057220459,3.0,2.8310000896453857,2.9000000953674316,2.9000000953674316,277700,34.66845508355859,56.131422908635756,2.8812575115644488,TNYA,XLV,Healthcare,0.0,330558688
2023-02-08,2.8299999237060547,2.9100000858306885,2.5999999046325684,2.759999990463257,2.759999990463257,2618300,32.45568577919136,53.76358495109071,2.8830425195456852,TNYA,XLV,Healthcare,0.0,330558688
