Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,48.970001220703125,49.65999984741211,45.59000015258789,45.619998931884766,45.619998931884766,417200,,,,TRUP,XLF,Financial Services,,1255152384
2023-01-04,46.130001068115234,48.77000045776367,45.65999984741211,46.95000076293945,46.95000076293945,412700,9.277997008530557,39.51506460196281,49.946629888980056,TRUP,XLF,Financial Services,0.0,1255152384
2023-01-05,46.0,46.7400016784668,44.915000915527344,45.68000030517578,45.68000030517578,271900,8.990945836952589,42.727169267865,49.66123663888095,TRUP,XLF,Financial Services,0.0,1255152384
2023-01-06,45.849998474121094,47.81999969482422,43.540000915527344,47.59000015258789,47.59000015258789,339400,8.442371519665654,40.514631550966314,49.28207127376617,TRUP,XLF,Financial Services,1.0,1255152384
2023-01-09,48.27000045776367,50.66999816894531,47.4900016784668,48.209999084472656,48.209999084472656,384000,8.247806733088291,45.11755889844956,49.120921643177766,TRUP,XLF,Financial Services,1.0,1255152384
2023-01-10,47.86000061035156,51.18000030517578,47.86000061035156,50.810001373291016,50.810001373291016,393200,8.26289983541679,46.56302568155796,49.03416711377728,TRUP,XLF,Financial Services,1.0,1255152384
2023-01-11,51.290000915527344,54.41999816894531,50.84000015258789,54.31999969482422,54.31999969482422,503800,8.441643392898074,52.243383787215706,49.20329418611192,TRUP,XLF,Financial Services,1.0,1255152384
2023-01-12,54.29999923706055,54.349998474121094,51.29999923706055,53.220001220703125,53.220001220703125,438500,9.544714190179969,58.635944099712944,49.69059947265595,TRUP,XLF,Financial Services,1.0,1255152384
2023-01-13,52.86000061035156,54.80500030517578,52.400001525878906,54.619998931884766,54.619998931884766,379800,10.56899421622744,56.10148380412605,50.026732972469965,TRUP,XLF,Financial Services,1.0,1255152384
2023-01-17,54.36000061035156,56.439998626708984,54.21900177001953,56.0099983215332,56.0099983215332,336900,11.647251676610296,58.55673247981164,50.464186873366614,TRUP,XLF,Financial Services,1.0,1255152384
2023-01-18,56.68000030517578,57.34299850463867,53.099998474121094,53.15999984741211,53.15999984741211,434100,13.089118117604126,60.89528301263564,50.99235939223962,TRUP,XLF,Financial Services,1.0,1255152384
2023-01-19,51.970001220703125,52.284000396728516,50.060001373291016,51.58000183105469,51.58000183105469,372200,13.885222619920885,54.148539250648106,51.19880134035129,TRUP,XLF,Financial Services,1.0,1255152384
2023-01-20,52.529998779296875,54.529998779296875,51.470001220703125,54.470001220703125,54.470001220703125,355100,13.343955535302687,50.78902101927487,51.23510614898971,TRUP,XLF,Financial Services,0.0,1255152384
2023-01-23,55.0,57.7599983215332,54.59000015258789,55.88999938964844,55.88999938964844,304100,13.530579402239814,56.14825842192342,51.543191393914796,TRUP,XLF,Financial Services,0.0,1255152384
2023-01-24,55.06999969482422,56.619998931884766,54.220001220703125,54.7599983215332,54.7599983215332,196600,14.52966037378249,58.53755788720159,51.95717310779419,TRUP,XLF,Financial Services,0.0,1255152384
2023-01-25,52.91999816894531,55.20000076293945,50.939998626708984,54.27000045776367,54.27000045776367,368000,15.305390083357171,55.926151697588836,52.224108842436,TRUP,XLF,Financial Services,1.0,1255152384
2023-01-26,56.029998779296875,56.029998779296875,53.77000045776367,54.58000183105469,54.58000183105469,258700,14.794978926210343,54.784850364073876,52.4189556629434,TRUP,XLF,Financial Services,1.0,1255152384
2023-01-27,53.77000045776367,58.349998474121094,53.599998474121094,57.310001373291016,57.310001373291016,477300,14.557811771776747,55.404900264858256,52.6247695837159,TRUP,XLF,Financial Services,1.0,1255152384
