Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,23.799999237060547,24.139999389648438,23.610000610351562,24.040000915527344,24.040000915527344,633400,,,,JHG,XLF,Financial Services,,5375477248
2023-01-04,24.469999313354492,24.889999389648438,24.200000762939453,24.690000534057617,24.690000534057617,835200,17.882312990825223,48.02421468083691,24.268651442661376,JHG,XLF,Financial Services,0.0,5375477248
2023-01-05,24.43000030517578,24.530000686645508,24.049999237060547,24.469999313354492,24.469999313354492,887500,16.88498137484188,53.03717977761936,24.308779927556255,JHG,XLF,Financial Services,0.0,5375477248
2023-01-06,24.84000015258789,25.469999313354492,24.540000915527344,25.399999618530273,25.399999618530273,716900,15.765977003336014,51.23596615402519,24.324134154775134,JHG,XLF,Financial Services,1.0,5375477248
2023-01-09,25.549999237060547,26.079999923706055,25.327999114990234,25.84000015258789,25.84000015258789,846200,15.779752514787214,57.76566490824807,24.426597532275622,JHG,XLF,Financial Services,1.0,5375477248
2023-01-10,25.90999984741211,26.709999084472656,25.808000564575195,26.68000030517578,26.68000030517578,584300,16.359426488658745,60.46309958577557,24.561207305638696,JHG,XLF,Financial Services,1.0,5375477248
2023-01-11,26.809999465942383,27.260000228881836,26.59000015258789,27.209999084472656,27.209999084472656,718900,17.41438797933318,65.05209166117676,24.76299711511842,JHG,XLF,Financial Services,1.0,5375477248
2023-01-12,27.350000381469727,27.530000686645508,26.520000457763672,27.1299991607666,27.1299991607666,1031800,18.797541191062855,67.60684036734817,24.996044921723584,JHG,XLF,Financial Services,1.0,5375477248
2023-01-13,26.81999969482422,26.940000534057617,26.239999771118164,26.399999618530273,26.399999618530273,1127700,20.26959966016465,66.81290212193866,25.1992786587753,JHG,XLF,Financial Services,1.0,5375477248
2023-01-17,26.5,26.670000076293945,26.155000686645508,26.59000015258789,26.59000015258789,711600,21.194778253948698,59.90028260196155,25.31363303589482,JHG,XLF,Financial Services,1.0,5375477248
2023-01-18,26.770000457763672,26.905000686645508,26.235000610351562,26.270000457763672,26.270000457763672,712600,21.91784098270355,61.03040410022159,25.43519180891321,JHG,XLF,Financial Services,1.0,5375477248
