Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,15.930000305175781,16.290000915527344,15.640000343322754,15.899999618530273,15.899999618530273,597900,,,,AMCX,XLC,Communication Services,,763710848
2023-01-04,16.200000762939453,16.989999771118164,16.06999969482422,16.780000686645508,16.780000686645508,602400,29.996280746690395,39.66727004972039,16.691948804378256,AMCX,XLC,Communication Services,0.0,763710848
2023-01-05,16.649999618530273,17.040000915527344,16.389999389648438,16.969999313354492,16.969999313354492,328000,29.10624809417959,47.00783843560242,16.70033469792752,AMCX,XLC,Communication Services,0.0,763710848
2023-01-06,17.1200008392334,17.260000228881836,16.799999237060547,17.010000228881836,17.010000228881836,304700,28.213648170038546,48.46572857534676,16.726017042253897,AMCX,XLC,Communication Services,0.0,763710848
2023-01-09,17.170000076293945,17.709999084472656,17.030000686645508,17.34000015258789,17.34000015258789,350200,27.085065047553343,48.78518594902138,16.753063060027987,AMCX,XLC,Communication Services,0.0,763710848
2023-01-10,17.270000457763672,17.709999084472656,17.219999313354492,17.65999984741211,17.65999984741211,278300,25.447338498420994,51.45855005390776,16.80896183074798,AMCX,XLC,Communication Services,0.0,763710848
2023-01-11,17.760000228881836,17.959999084472656,17.399999618530273,17.65999984741211,17.65999984741211,292800,23.92659241708381,53.96780399037764,16.890013070430278,AMCX,XLC,Communication Services,0.0,763710848
2023-01-12,17.8799991607666,18.200000762939453,17.739999771118164,17.8700008392334,17.8700008392334,337700,22.25679942275061,53.96780399037764,16.963345144428548,AMCX,XLC,Communication Services,0.0,763710848
2023-01-13,17.68000030517578,17.68000030517578,17.329999923706055,17.579999923706055,17.579999923706055,388200,21.023313461937914,55.71031530363384,17.049693305838534,AMCX,XLC,Communication Services,1.0,763710848
2023-01-17,17.610000610351562,17.690000534057617,17.209999084472656,17.579999923706055,17.579999923706055,212600,19.734379435994985,52.74120283158382,17.100198698016392,AMCX,XLC,Communication Services,1.0,763710848
2023-01-18,17.610000610351562,17.969999313354492,17.190000534057617,17.200000762939453,17.200000762939453,276600,18.699385416687655,52.74120283158381,17.14589405284398,AMCX,XLC,Communication Services,1.0,763710848
2023-01-19,17.079999923706055,17.31999969482422,16.8799991607666,17.09000015258789,17.09000015258789,222900,17.405875814509525,48.78961988371721,17.15104707285307,AMCX,XLC,Communication Services,1.0,763710848
2023-01-20,17.219999313354492,17.389999389648438,16.959999084472656,17.110000610351562,17.110000610351562,243100,16.565932042193587,47.67604748741814,17.145233080446864,AMCX,XLC,Communication Services,1.0,763710848
2023-01-23,17.139999389648438,17.860000610351562,17.139999389648438,17.639999389648438,17.639999389648438,273000,15.67389613071506,47.908848307586894,17.141877607104455,AMCX,XLC,Communication Services,1.0,763710848
2023-01-24,17.489999771118164,17.770000457763672,17.3799991607666,17.540000915527344,17.540000915527344,242200,14.98409820344367,53.777723948346015,17.18931777687055,AMCX,XLC,Communication Services,1.0,763710848
2023-01-25,17.450000762939453,17.729999542236328,17.34000015258789,17.540000915527344,17.540000915527344,300300,14.343571556691668,52.574167296180654,17.22271617102834,AMCX,XLC,Communication Services,1.0,763710848
2023-01-26,17.719999313354492,17.940000534057617,17.469999313354492,17.709999084472656,17.709999084472656,493000,13.676993951101313,52.574167296180654,17.25293376574253,AMCX,XLC,Communication Services,1.0,763710848
2023-01-27,17.610000610351562,18.3700008392334,17.610000610351562,18.260000228881836,18.260000228881836,311700,13.403264228685831,54.57839399482718,17.29646379609778,AMCX,XLC,Communication Services,1.0,763710848
2023-01-30,18.1200008392334,18.1299991607666,17.43000030517578,17.68000030517578,17.68000030517578,374300,13.798741848626713,60.40804853323311,17.388229170648643,AMCX,XLC,Communication Services,1.0,763710848
2023-01-31,17.639999389648438,18.530000686645508,17.6200008392334,18.510000228881836,18.510000228881836,334800,13.796403612682026,52.72326471171369,17.416016897746466,AMCX,XLC,Communication Services,1.0,763710848
2023-02-01,18.40999984741211,19.610000610351562,18.110000610351562,19.059999465942383,19.059999465942383,611900,14.37500697410275,60.472681233132874,17.520205786426025,AMCX,XLC,Communication Services,1.0,763710848
2023-02-02,19.649999618530273,20.219999313354492,19.559999465942383,19.690000534057617,19.690000534057617,418200,16.11266630970832,64.61214839033681,17.666852803522822,AMCX,XLC,Communication Services,1.0,763710848
2023-02-03,19.299999237060547,19.579999923706055,18.920000076293945,19.06999969482422,19.06999969482422,354400,18.232929753976265,68.66070478056989,17.859533539764232,AMCX,XLC,Communication Services,1.0,763710848
2023-02-06,18.850000381469727,18.90999984741211,18.34000015258789,18.43000030517578,18.43000030517578,271200,18.99744325870236,61.235858281809094,17.974816030722327,AMCX,XLC,Communication Services,1.0,763710848
2023-02-07,18.399999618530273,18.559999465942383,17.969999313354492,18.18000030517578,18.18000030517578,437300,18.773331080751753,54.66448079163432,18.018166914003608,AMCX,XLC,Communication Services,1.0,763710848
2023-02-08,18.1299991607666,18.420000076293945,17.920000076293945,18.040000915527344,18.040000915527344,273100,18.026186037613517,52.303322950617726,18.03357961792477,AMCX,XLC,Communication Services,1.0,763710848
2023-02-09,18.399999618530273,18.459999084472656,17.65999984741211,17.799999237060547,17.799999237060547,365600,17.259761359347838,50.97546444115103,18.034191170077396,AMCX,XLC,Communication Services,1.0,763710848
2023-02-10,17.690000534057617,18.170000076293945,17.610000610351562,17.950000762939453,17.950000762939453,249500,16.165204378814234,48.69321158502632,18.011887176456742,AMCX,XLC,Communication Services,1.0,763710848
2023-02-13,17.989999771118164,18.540000915527344,17.65999984741211,18.530000686645508,18.530000686645508,304900,15.074269975289905,50.194103475799345,18.00599323231224,AMCX,XLC,Communication Services,1.0,763710848
2023-02-14,18.469999313354492,18.469999313354492,17.940000534057617,18.399999618530273,18.399999618530273,199800,14.595382457605414,55.602294794919175,18.055898704153503,AMCX,XLC,Communication Services,1.0,763710848
2023-02-15,18.40999984741211,20.34000015258789,18.40999984741211,20.280000686645508,20.280000686645508,601600,14.150701191184101,54.18215458803136,18.08867021980843,AMCX,XLC,Communication Services,1.0,763710848
2023-02-16,19.829999923706055,20.969999313354492,19.579999923706055,20.5,20.5,909600,15.744743718601141,67.2208051860927,18.2973683595072,AMCX,XLC,Communication Services,1.0,763710848
2023-02-17,23.600000381469727,27.459999084472656,23.440000534057617,27.1299991607666,27.1299991607666,2750200,17.67925223800381,68.35566412580958,18.507142801458894,AMCX,XLC,Communication Services,1.0,763710848
2023-02-21,26.729999542236328,27.06999969482422,23.809999465942383,23.93000030517578,23.93000030517578,1295800,21.624512349302396,85.0988885070045,19.328367216631058,AMCX,XLC,Communication Services,1.0,763710848
2023-02-22,23.149999618530273,24.31999969482422,22.670000076293945,23.850000381469727,23.850000381469727,1004600,25.2879681669368,66.74318373309708,19.76661798696865,AMCX,XLC,Communication Services,0.0,763710848
2023-02-23,23.899999618530273,24.649999618530273,23.729999542236328,24.610000610351562,24.610000610351562,579000,27.493921027886824,66.3578262820275,20.155511548349704,AMCX,XLC,Communication Services,0.0,763710848
