Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,49.70000076293945,49.9900016784668,49.34000015258789,49.93000030517578,49.93000030517578,424800,,,,QGEN,XLV,Healthcare,,9597101056
2023-01-04,50.779998779296875,50.86000061035156,50.040000915527344,50.349998474121094,50.349998474121094,487300,30.63700375158476,60.91848547336735,49.2917821420688,QGEN,XLV,Healthcare,0.0,9597101056
2023-01-05,49.66999816894531,50.06999969482422,49.540000915527344,49.9900016784668,49.9900016784668,542000,31.017807233303955,64.21567397666954,49.392564649883305,QGEN,XLV,Healthcare,0.0,9597101056
2023-01-06,49.779998779296875,50.029998779296875,48.779998779296875,50.0,50.0,475300,30.54833973673713,59.57607741504547,49.449463414510305,QGEN,XLV,Healthcare,0.0,9597101056
2023-01-09,50.27000045776367,50.400001525878906,49.97999954223633,50.310001373291016,50.310001373291016,671100,29.029505645186415,59.663244652257575,49.50189547027123,QGEN,XLV,Healthcare,0.0,9597101056
2023-01-10,50.47999954223633,50.86000061035156,50.2400016784668,50.279998779296875,50.279998779296875,496500,28.00818335132354,62.372450273767356,49.57885793722549,QGEN,XLV,Healthcare,0.0,9597101056
2023-01-11,50.58000183105469,50.779998779296875,50.2400016784668,50.77000045776367,50.77000045776367,455800,27.51296658628238,61.9388554850856,49.64563325551801,QGEN,XLV,Healthcare,0.0,9597101056
2023-01-12,51.02000045776367,51.18000030517578,50.459999084472656,50.650001525878906,50.650001525878906,488100,27.05312244731559,66.0855281394425,49.75271584620807,QGEN,XLV,Healthcare,0.0,9597101056
2023-01-13,50.4900016784668,51.029998779296875,50.34000015258789,50.560001373291016,50.560001373291016,393100,27.0196021562734,64.23972211598122,49.83817162522434,QGEN,XLV,Healthcare,0.0,9597101056
2023-01-17,50.75,50.849998474121094,50.150001525878906,50.220001220703125,50.220001220703125,772200,26.789087315251923,62.822475948514466,49.9069173155164,QGEN,XLV,Healthcare,0.0,9597101056
2023-01-18,50.59000015258789,50.70000076293945,49.81999969482422,49.86000061035156,49.86000061035156,934300,26.254600093839837,57.64821801331992,49.93673483029609,QGEN,XLV,Healthcare,0.0,9597101056
2023-01-19,49.77000045776367,50.619998931884766,49.560001373291016,50.220001220703125,50.220001220703125,793300,25.217312006215423,52.69892058110335,49.92942680934899,QGEN,XLV,Healthcare,0.0,9597101056
2023-01-20,50.25,50.470001220703125,49.83000183105469,50.41999816894531,50.41999816894531,714500,23.846217885041785,56.7021348295374,49.957100562811284,QGEN,XLV,Healthcare,0.0,9597101056
2023-01-23,50.470001220703125,50.81999969482422,50.43000030517578,50.599998474121094,50.599998474121094,973000,22.573059058237693,58.78882328160488,50.00118604910976,QGEN,XLV,Healthcare,0.0,9597101056
2023-01-24,50.400001525878906,50.43000030517578,49.959999084472656,50.06999969482422,50.06999969482422,597100,21.88688680588249,60.62795833062731,50.05821580387275,QGEN,XLV,Healthcare,0.0,9597101056
2023-01-25,50.040000915527344,50.38999938964844,50.0099983215332,50.349998474121094,50.349998474121094,754400,20.47067064902568,53.112102956451615,50.05933807920146,QGEN,XLV,Healthcare,0.0,9597101056
2023-01-26,50.20000076293945,50.279998779296875,49.5099983215332,49.90999984741211,49.90999984741211,535500,19.15561278908721,56.20121384067267,50.08702002157476,QGEN,XLV,Healthcare,0.0,9597101056
