Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,38.90999984741211,39.290000915527344,38.709999084472656,39.029998779296875,39.029998779296875,2926300,,,,ENB,XLE,Energy,,77772374016
2023-01-04,39.15999984741211,40.029998779296875,39.15999984741211,39.77000045776367,39.77000045776367,4101900,16.535935914903924,46.91385631320374,39.28175816133654,ENB,XLE,Energy,0.0,77772374016
2023-01-05,39.619998931884766,39.810001373291016,39.27000045776367,39.61000061035156,39.61000061035156,2282800,15.815820545743637,53.120535336811116,39.32825742766293,ENB,XLE,Energy,0.0,77772374016
2023-01-06,39.939998626708984,40.65999984741211,39.83000183105469,40.52000045776367,40.52000045776367,3519400,15.14714198866623,51.712715756222174,39.355090111728515,ENB,XLE,Energy,0.0,77772374016
2023-01-09,40.91999816894531,41.13999938964844,40.86000061035156,41.0,41.0,2397500,14.819533754435097,58.456371855346426,39.46603395420805,ENB,XLE,Energy,0.0,77772374016
2023-01-10,41.15999984741211,41.15999984741211,40.63999938964844,40.97999954223633,40.97999954223633,2209600,15.081290159957499,61.50986048090149,39.61212595856919,ENB,XLE,Energy,0.0,77772374016
2023-01-11,41.15999984741211,41.400001525878906,40.959999084472656,41.310001373291016,41.310001373291016,1871600,14.96977968401748,61.30765617787647,39.74239963320415,ENB,XLE,Energy,1.0,77772374016
2023-01-12,41.58000183105469,42.0,41.310001373291016,41.91999816894531,41.91999816894531,2613000,15.156011296833546,63.44304406060063,39.89169503702195,ENB,XLE,Energy,1.0,77772374016
2023-01-13,41.75,42.040000915527344,41.529998779296875,41.7599983215332,41.7599983215332,3010600,15.98912381289349,67.06171134654414,40.084866763871794,ENB,XLE,Energy,1.0,77772374016
2023-01-17,41.61000061035156,41.83000183105469,41.560001373291016,41.68000030517578,41.68000030517578,2359600,16.804476032568058,65.23759200002705,40.24440310269669,ENB,XLE,Energy,1.0,77772374016
2023-01-18,41.81999969482422,42.11000061035156,41.150001525878906,41.189998626708984,41.189998626708984,2219400,17.561588807980154,64.29590566403064,40.381126645789934,ENB,XLE,Energy,1.0,77772374016
2023-01-19,41.040000915527344,41.540000915527344,41.0,41.380001068115234,41.380001068115234,1893100,17.475554572985924,58.70612468113544,40.45816207254413,ENB,XLE,Energy,1.0,77772374016
2023-01-20,41.43000030517578,41.90999984741211,41.08000183105469,41.86000061035156,41.86000061035156,2506200,17.121109269119,60.15275020409471,40.545956262598516,ENB,XLE,Energy,1.0,77772374016
2023-01-23,41.9900016784668,42.060001373291016,41.63999938964844,41.880001068115234,41.880001068115234,2152200,17.296108763545305,63.62010474093821,40.6711033433369,ENB,XLE,Energy,1.0,77772374016
2023-01-24,41.849998474121094,41.849998474121094,41.13999938964844,41.529998779296875,41.529998779296875,4284700,17.654067910628104,63.76160351151028,40.786236459982455,ENB,XLE,Energy,1.0,77772374016
2023-01-25,41.220001220703125,41.349998474121094,40.29999923706055,40.470001220703125,40.470001220703125,4082000,17.03560652125836,59.40703870290839,40.85707096658383,ENB,XLE,Energy,1.0,77772374016
2023-01-26,40.83000183105469,40.88999938964844,40.43000030517578,40.650001525878906,40.650001525878906,2652200,16.45708604335551,48.58505469057302,40.82020718126186,ENB,XLE,Energy,1.0,77772374016
2023-01-27,40.63999938964844,41.04999923706055,40.529998779296875,40.84000015258789,40.84000015258789,2957800,15.919888456731433,50.24265286899694,40.803997118844435,ENB,XLE,Energy,1.0,77772374016
2023-01-30,40.79999923706055,40.91999816894531,40.5099983215332,40.529998779296875,40.529998779296875,2255400,15.148184159168755,52.001700650461004,40.80742597920096,ENB,XLE,Energy,1.0,77772374016
2023-01-31,40.52000045776367,40.97999954223633,40.40999984741211,40.970001220703125,40.970001220703125,3256100,14.463447108141192,48.96037454513702,40.78100434111485,ENB,XLE,Energy,0.0,77772374016
2023-02-01,41.04999923706055,41.13999938964844,40.310001373291016,40.720001220703125,40.720001220703125,4433900,13.994072186566601,53.14872495830855,40.79900404393278,ENB,XLE,Energy,0.0,77772374016
2023-02-02,40.880001068115234,41.02000045776367,40.52000045776367,40.59000015258789,40.59000015258789,3428000,13.24391309390793,50.60762865626786,40.79147996552996,ENB,XLE,Energy,0.0,77772374016
2023-02-03,40.400001525878906,40.77000045776367,40.279998779296875,40.56999969482422,40.56999969482422,3110400,12.54733679358202,49.287972397636395,40.77229141191643,ENB,XLE,Energy,0.0,77772374016
2023-02-06,40.529998779296875,40.7599983215332,40.13999938964844,40.4900016784668,40.4900016784668,2610500,12.357212522397264,49.07594537887757,40.75302553409812,ENB,XLE,Energy,0.0,77772374016
2023-02-07,40.45000076293945,40.97999954223633,40.29999923706055,40.75,40.75,2677900,12.437853618765066,48.18311472802973,40.727975643085614,ENB,XLE,Energy,0.0,77772374016
2023-02-08,40.40999984741211,40.470001220703125,39.369998931884766,39.540000915527344,39.540000915527344,5168700,11.999327114665464,51.28508999489883,40.730073200886984,ENB,XLE,Energy,0.0,77772374016
2023-02-09,39.619998931884766,39.970001220703125,39.20000076293945,39.310001373291016,39.310001373291016,3608600,13.090018975730215,39.449126879205934,40.61673298323368,ENB,XLE,Energy,0.0,77772374016
2023-02-10,39.59000015258789,40.650001525878906,39.4900016784668,40.59000015258789,40.59000015258789,3695700,14.322022235134137,37.66950002534943,40.49228235371533,ENB,XLE,Energy,0.0,77772374016
2023-02-13,40.58000183105469,40.91999816894531,40.45000076293945,40.900001525878906,40.900001525878906,6664500,14.034026455950329,50.93516836371899,40.50158881075081,ENB,XLE,Energy,0.0,77772374016
2023-02-14,40.040000915527344,40.11000061035156,39.459999084472656,39.77000045776367,39.77000045776367,4916400,13.280443225766714,53.515499476587806,40.539532878858246,ENB,XLE,Energy,0.0,77772374016
2023-02-15,39.369998931884766,39.61000061035156,39.20000076293945,39.5099983215332,39.5099983215332,4033700,13.931492507366332,44.35799825606615,40.466244076849236,ENB,XLE,Energy,1.0,77772374016
2023-02-16,39.0,39.5099983215332,38.81999969482422,39.15999984741211,39.15999984741211,3683400,14.827094624601715,42.55366354847311,40.37517305253343,ENB,XLE,Energy,0.0,77772374016
2023-02-17,38.84000015258789,39.06999969482422,38.4900016784668,38.900001525878906,38.900001525878906,3549000,16.059652941480167,40.18407440691919,40.2594422710933,ENB,XLE,Energy,0.0,77772374016
2023-02-21,38.5099983215332,38.72999954223633,38.029998779296875,38.08000183105469,38.08000183105469,2912600,17.52742514558492,38.47031098425995,40.129971723930026,ENB,XLE,Energy,0.0,77772374016
2023-02-22,38.029998779296875,38.459999084472656,37.529998779296875,37.79999923706055,37.79999923706055,6886000,19.30209883389947,33.60286601527754,39.93473649603714,ENB,XLE,Energy,0.0,77772374016
2023-02-23,38.310001373291016,38.33000183105469,37.599998474121094,37.849998474121094,37.849998474121094,5627900,21.346002194500993,32.10892264841716,39.731428185658416,ENB,XLE,Energy,0.0,77772374016
2023-02-24,37.5,37.84000015258789,37.38999938964844,37.81999969482422,37.81999969482422,3461000,23.243912457916696,32.68444113165608,39.55224440360724,ENB,XLE,Energy,0.0,77772374016
2023-02-27,38.060001373291016,38.47999954223633,37.95000076293945,38.02000045776367,38.02000045776367,3031000,25.17278505990362,32.506391848109466,39.38726871705648,ENB,XLE,Energy,0.0,77772374016
2023-02-28,38.04999923706055,38.09000015258789,37.5099983215332,37.52000045776367,37.52000045776367,3960300,25.58916612992212,35.04685051944758,39.257052692361924,ENB,XLE,Energy,0.0,77772374016
2023-03-01,37.61000061035156,38.16999816894531,37.54999923706055,38.0099983215332,38.0099983215332,4163000,26.40272800432776,31.822064681891575,39.09161914620971,ENB,XLE,Energy,0.0,77772374016
2023-03-02,38.099998474121094,38.709999084472656,37.869998931884766,38.65999984741211,38.65999984741211,3546000,26.994996508710994,37.856751029053584,38.98860763909766,ENB,XLE,Energy,0.0,77772374016
2023-03-03,38.61000061035156,38.970001220703125,38.56999969482422,38.86000061035156,38.86000061035156,3125900,26.504635502045733,44.832616789307515,38.95731165893713,ENB,XLE,Energy,0.0,77772374016
2023-03-06,38.900001525878906,38.95000076293945,38.650001525878906,38.81999969482422,38.81999969482422,2930600,25.59374027536572,46.81107697831335,38.94804394002422,ENB,XLE,Energy,0.0,77772374016
2023-03-07,38.86000061035156,38.86000061035156,38.04999923706055,38.33000183105469,38.33000183105469,5539600,24.74790899344857,46.452258559083276,38.93584925000517,ENB,XLE,Energy,0.0,77772374016
2023-03-08,38.2599983215332,38.599998474121094,38.16999816894531,38.38999938964844,38.38999938964844,2870100,24.72895043785616,42.186390645107515,38.87814949581941,ENB,XLE,Energy,0.0,77772374016
2023-03-09,38.5,38.88999938964844,37.91999816894531,37.9900016784668,37.9900016784668,4133500,24.711346064806065,42.87810572808736,38.83165900951741,ENB,XLE,Energy,0.0,77772374016
2023-03-10,38.16999816894531,38.310001373291016,37.599998474121094,37.84000015258789,37.84000015258789,3853700,24.115324059863838,39.48614720260464,38.75150116846497,ENB,XLE,Energy,0.0,77772374016
2023-03-13,37.52000045776367,38.41999816894531,37.41999816894531,38.22999954223633,38.22999954223633,7196500,23.9913947969957,38.26371459728049,38.66469154790525,ENB,XLE,Energy,0.0,77772374016
2023-03-14,38.38999938964844,38.81999969482422,37.880001068115234,38.25,38.25,3487900,24.10772136764832,43.1883126293695,38.62329230927011,ENB,XLE,Energy,0.0,77772374016
2023-03-15,37.529998779296875,37.529998779296875,36.099998474121094,36.59000015258789,36.59000015258789,7605200,23.400878813430555,43.43749631714561,38.5877406607682,ENB,XLE,Energy,0.0,77772374016
2023-03-16,36.290000915527344,37.02000045776367,36.15999984741211,37.02000045776367,37.02000045776367,5294000,24.602673236992576,31.20411352550655,38.39747965998912,ENB,XLE,Energy,0.0,77772374016
2023-03-17,36.93000030517578,37.0,36.31999969482422,36.560001373291016,36.560001373291016,4391300,25.718625201728734,36.21533351402127,38.26629116453908,ENB,XLE,Energy,0.0,77772374016
2023-03-20,36.54999923706055,37.36000061035156,36.540000915527344,37.150001525878906,37.150001525878906,4530000,26.754866311840882,33.41151408562934,38.10378737489641,ENB,XLE,Energy,0.0,77772374016
2023-03-21,37.380001068115234,37.61000061035156,36.95000076293945,37.08000183105469,37.08000183105469,3545900,27.004458696986806,39.84450176844151,38.012950627370934,ENB,XLE,Energy,0.0,77772374016
2023-03-22,37.2400016784668,37.5,36.56999969482422,36.61000061035156,36.61000061035156,4797800,26.766200986798733,39.35867354662008,37.9240983610551,ENB,XLE,Energy,0.0,77772374016
2023-03-23,36.75,37.11000061035156,36.27000045776367,36.45000076293945,36.45000076293945,4219500,26.96141548646217,36.16972799424248,37.79894619432143,ENB,XLE,Energy,0.0,77772374016
2023-03-24,36.06999969482422,36.7599983215332,35.81999969482422,36.72999954223633,36.72999954223633,3257800,27.449767752530825,35.12634237490328,37.67047520085648,ENB,XLE,Energy,0.0,77772374016
2023-03-27,36.9900016784668,37.0,36.599998474121094,36.81999969482422,36.81999969482422,2328000,28.327274731756454,38.4713582620643,37.580906090511704,ENB,XLE,Energy,0.0,77772374016
2023-03-28,36.75,37.04999923706055,36.630001068115234,36.72999954223633,36.72999954223633,4916700,28.65320929643033,39.550294502461384,37.508438814731946,ENB,XLE,Energy,0.0,77772374016
2023-03-29,37.150001525878906,37.849998474121094,37.119998931884766,37.83000183105469,37.83000183105469,4070100,28.852684126417763,38.81725404247145,37.43430174116094,ENB,XLE,Energy,0.0,77772374016
2023-03-30,38.16999816894531,38.25,37.880001068115234,38.08000183105469,38.08000183105469,3176500,27.556777163301454,50.81602750132893,37.47198746400796,ENB,XLE,Energy,0.0,77772374016
2023-03-31,38.130001068115234,38.459999084472656,37.9900016784668,38.150001525878906,38.150001525878906,2693200,25.734302472059873,53.068717419636435,37.52989359420289,ENB,XLE,Energy,0.0,77772374016
2023-04-03,38.810001373291016,39.04999923706055,38.58000183105469,39.0099983215332,39.0099983215332,3854700,24.059234026908307,53.70804603951471,37.588951492457745,ENB,XLE,Energy,0.0,77772374016
2023-04-04,39.04999923706055,39.130001068115234,38.529998779296875,38.88999938964844,38.88999938964844,2451300,23.29724058826971,60.77745164631828,37.72428928570303,ENB,XLE,Energy,0.0,77772374016
2023-04-05,38.970001220703125,39.33000183105469,38.869998931884766,39.25,39.25,2201500,22.69068945532934,59.41402556664559,37.83530929560259,ENB,XLE,Energy,0.0,77772374016
2023-04-06,39.33000183105469,39.33000183105469,38.91999816894531,38.97999954223633,38.97999954223633,1853900,22.38371389337848,62.15678475396956,37.970041743640444,ENB,XLE,Energy,0.0,77772374016
2023-04-10,38.91999816894531,39.099998474121094,38.689998626708984,39.06999969482422,39.06999969482422,2942100,22.098665157281253,58.93967846200518,38.066228200649576,ENB,XLE,Energy,0.0,77772374016
2023-04-11,39.099998474121094,39.63999938964844,38.9900016784668,39.61000061035156,39.61000061035156,2571900,21.384286890468736,59.688653938122116,38.16182548580907,ENB,XLE,Energy,0.0,77772374016
2023-04-12,39.70000076293945,40.08000183105469,39.630001068115234,39.70000076293945,39.70000076293945,3325400,21.46507652940718,63.93895324735952,38.29974692624169,ENB,XLE,Energy,0.0,77772374016
2023-04-13,39.72999954223633,40.18000030517578,39.650001525878906,40.040000915527344,40.040000915527344,1910100,22.061465255864885,64.60871747551953,38.43310443449862,ENB,XLE,Energy,0.0,77772374016
2023-04-14,40.0099983215332,40.209999084472656,39.88999938964844,40.040000915527344,40.040000915527344,1740400,22.728234649501513,67.09508296440731,38.58614219459659,ENB,XLE,Energy,0.0,77772374016
2023-04-17,40.029998779296875,40.08000183105469,39.779998779296875,40.04999923706055,40.04999923706055,2343500,23.382797453533964,67.09508296440731,38.72460492992333,ENB,XLE,Energy,0.0,77772374016
2023-04-18,40.09000015258789,40.2400016784668,39.810001373291016,39.95000076293945,39.95000076293945,1585800,23.729166630619,67.17373455300212,38.8508329591745,ENB,XLE,Energy,1.0,77772374016
2023-04-19,39.75,39.90999984741211,39.65999984741211,39.7599983215332,39.7599983215332,1640800,24.264351284090026,65.48773435275365,38.95551560715211,ENB,XLE,Energy,1.0,77772374016
2023-04-20,39.5,39.650001525878906,39.27000045776367,39.369998931884766,39.369998931884766,1951500,24.382992321248242,62.28870712562493,39.03213300852174,ENB,XLE,Energy,1.0,77772374016
2023-04-21,39.41999816894531,39.4900016784668,39.15999984741211,39.310001373291016,39.310001373291016,1914900,23.579856476562327,56.2182080346903,39.0643107155087,ENB,XLE,Energy,1.0,77772374016
2023-04-24,39.310001373291016,39.5099983215332,39.099998474121094,39.41999816894531,39.41999816894531,3774700,22.592297711662848,55.32492264338177,39.08770982577368,ENB,XLE,Energy,1.0,77772374016
2023-04-25,39.220001220703125,39.70000076293945,39.150001525878906,39.2400016784668,39.2400016784668,2665000,21.539875348438585,56.683843869885074,39.119356334647165,ENB,XLE,Energy,1.0,77772374016
2023-04-26,39.25,39.36000061035156,38.959999084472656,39.119998931884766,39.119998931884766,2995100,20.92872009463914,53.79994839648019,39.13084636739189,ENB,XLE,Energy,0.0,77772374016
2023-04-27,39.099998474121094,39.630001068115234,39.099998474121094,39.310001373291016,39.310001373291016,3476900,19.905107109556663,51.90397317161991,39.12981327829597,ENB,XLE,Energy,0.0,77772374016
2023-04-28,39.279998779296875,39.81999969482422,39.20000076293945,39.7599983215332,39.7599983215332,2291200,19.485707249677137,54.630249475093606,39.14697404924788,ENB,XLE,Energy,0.0,77772374016
2023-05-01,39.58000183105469,39.900001525878906,39.5,39.560001373291016,39.560001373291016,1957600,19.445628998793193,60.361079836549145,39.20535731327505,ENB,XLE,Energy,0.0,77772374016
2023-05-02,39.40999984741211,39.40999984741211,38.380001068115234,38.560001373291016,38.560001373291016,4680100,19.55406339502389,56.91985214644354,39.23913293803847,ENB,XLE,Energy,0.0,77772374016
2023-05-03,38.31999969482422,39.310001373291016,38.31999969482422,38.86000061035156,38.86000061035156,3631100,19.03544204354372,43.55048809014137,39.17445374139586,ENB,XLE,Energy,0.0,77772374016
2023-05-04,38.90999984741211,39.470001220703125,38.59000015258789,39.27000045776367,39.27000045776367,4856100,18.651684909627896,47.53198560433016,39.14450582415355,ENB,XLE,Energy,0.0,77772374016
2023-05-05,39.959999084472656,40.16999816894531,39.689998626708984,39.90999984741211,39.90999984741211,3219800,17.946916445901692,52.466395616546,39.15645769402118,ENB,XLE,Energy,0.0,77772374016
2023-05-08,40.09000015258789,40.29999923706055,39.599998474121094,39.65999984741211,39.65999984741211,3065400,17.344397114906425,58.9553885481367,39.22822361339174,ENB,XLE,Energy,0.0,77772374016
2023-05-09,39.599998474121094,40.0099983215332,39.47999954223633,39.84000015258789,39.84000015258789,2483100,16.995260003837235,55.7535863763491,39.26934515948892,ENB,XLE,Energy,0.0,77772374016
2023-05-10,40.150001525878906,40.220001220703125,39.439998626708984,39.709999084472656,39.709999084472656,2205200,16.41934448944087,57.54152772640294,39.323693254069774,ENB,XLE,Energy,0.0,77772374016
2023-05-11,39.560001373291016,39.58000183105469,39.119998931884766,39.47999954223633,39.47999954223633,5698500,16.247312667192315,55.78814987948814,39.360484285536714,ENB,XLE,Energy,0.0,77772374016
2023-05-12,38.81999969482422,38.9900016784668,38.349998474121094,38.439998626708984,38.439998626708984,4798300,15.404810689541234,52.72695117224654,39.37186669093668,ENB,XLE,Energy,0.0,77772374016
2023-05-15,38.59000015258789,38.72999954223633,38.209999084472656,38.63999938964844,38.63999938964844,3046100,15.31807229052618,41.60892905800456,39.28311735148642,ENB,XLE,Energy,0.0,77772374016
2023-05-16,38.43000030517578,38.619998931884766,37.119998931884766,37.130001068115234,37.130001068115234,5731500,15.444496608509638,44.05214001362688,39.221868021787564,ENB,XLE,Energy,0.0,77772374016
2023-05-17,37.29999923706055,37.439998626708984,37.060001373291016,37.189998626708984,37.189998626708984,3258100,16.868660549648485,32.86963880450869,39.0226425976283,ENB,XLE,Energy,0.0,77772374016
2023-05-18,37.0,37.15999984741211,36.619998931884766,37.04999923706055,37.04999923706055,3984600,18.250689133688653,33.59098012550483,38.84810507658836,ENB,XLE,Energy,0.0,77772374016
2023-05-19,37.16999816894531,37.34000015258789,36.91999816894531,37.09000015258789,37.09000015258789,2755200,19.955573207795773,32.70779778201857,38.67685690139523,ENB,XLE,Energy,0.0,77772374016
2023-05-22,37.02000045776367,37.13999938964844,36.779998779296875,36.869998931884766,36.869998931884766,3637400,21.141059010049027,33.247832334667514,38.5257276872231,ENB,XLE,Energy,0.0,77772374016
2023-05-23,36.97999954223633,37.0,36.599998474121094,36.709999084472656,36.709999084472656,3350000,22.38582998430595,31.73916944732833,38.368039234333736,ENB,XLE,Energy,0.0,77772374016
2023-05-24,36.68000030517578,36.83000183105469,36.470001220703125,36.599998474121094,36.599998474121094,3621300,23.726559555425826,30.649895708126312,38.21013064863268,ENB,XLE,Energy,0.0,77772374016
2023-05-25,36.459999084472656,36.459999084472656,35.79999923706055,35.90999984741211,35.90999984741211,5058200,25.10488023596267,29.89038620553794,38.05678472725062,ENB,XLE,Energy,0.0,77772374016
2023-05-26,36.06999969482422,36.20000076293945,35.849998474121094,35.880001068115234,35.880001068115234,5139400,26.99413972592134,25.604350460914343,37.85232902440886,ENB,XLE,Energy,0.0,77772374016
2023-05-30,35.880001068115234,36.119998931884766,35.59000015258789,35.61000061035156,35.61000061035156,3060000,28.748452109454387,25.433595995247494,37.66448826666661,ENB,XLE,Energy,0.0,77772374016
2023-05-31,35.40999984741211,35.4900016784668,35.119998931884766,35.20000076293945,35.20000076293945,3746700,30.595925958306896,23.88937752712062,37.46882277558898,ENB,XLE,Energy,0.0,77772374016
2023-06-01,35.45000076293945,36.41999816894531,35.439998626708984,36.220001220703125,36.220001220703125,5705000,32.66628120849107,21.731645699614806,37.25274448866998,ENB,XLE,Energy,0.0,77772374016
2023-06-02,36.70000076293945,37.4900016784668,36.529998779296875,37.43000030517578,37.43000030517578,6272300,32.432960391966006,36.98139697995386,37.15438798695885,ENB,XLE,Energy,0.0,77772374016
2023-06-05,37.709999084472656,37.81999969482422,37.310001373291016,37.310001373291016,37.310001373291016,4150400,30.46155928017177,49.541200148145606,37.18063677916999,ENB,XLE,Energy,0.0,77772374016
2023-06-06,37.130001068115234,37.720001220703125,37.119998931884766,37.68000030517578,37.68000030517578,2124700,28.384650385280786,48.50865205138793,37.192957216705324,ENB,XLE,Energy,0.0,77772374016
2023-06-07,37.689998626708984,37.9900016784668,37.63999938964844,37.900001525878906,37.900001525878906,2424600,26.515153351842546,51.84156453508065,37.23934227275013,ENB,XLE,Energy,0.0,77772374016
2023-06-08,38.0,38.22999954223633,37.81999969482422,38.220001220703125,38.220001220703125,2100900,24.83917168962213,53.758175268187735,37.302262201619534,ENB,XLE,Energy,0.0,77772374016
2023-06-09,38.29999923706055,38.33000183105469,37.83000183105469,37.939998626708984,37.939998626708984,2384800,23.608204624810664,56.47175072978343,37.38966591772273,ENB,XLE,Energy,0.0,77772374016
2023-06-12,37.779998779296875,37.79999923706055,37.31999969482422,37.5,37.5,2153100,22.60140794753857,53.51264468534487,37.4420785566738,ENB,XLE,Energy,0.0,77772374016
2023-06-13,37.79999923706055,38.029998779296875,37.5,37.5099983215332,37.5099983215332,2516600,21.10411843950714,49.15390205028206,37.44759488460963,ENB,XLE,Energy,0.0,77772374016
2023-06-14,37.599998474121094,37.88999938964844,36.81999969482422,36.86000061035156,36.86000061035156,5108100,19.821730171225102,49.255050236573446,37.45353806907854,ENB,XLE,Energy,0.0,77772374016
2023-06-15,36.9900016784668,37.599998474121094,36.7400016784668,37.25,37.25,3052900,19.14216837164493,43.23371950336691,37.397010692056924,ENB,XLE,Energy,0.0,77772374016
2023-06-16,37.36000061035156,37.619998931884766,37.33000183105469,37.47999954223633,37.47999954223633,3619000,18.615327306744103,47.38948517197916,37.38300967376579,ENB,XLE,Energy,0.0,77772374016
2023-06-20,37.34000015258789,37.43000030517578,36.709999084472656,36.88999938964844,36.88999938964844,4296800,18.0913167377155,49.72694222980259,37.39224680409632,ENB,XLE,Energy,0.0,77772374016
2023-06-21,36.79999923706055,37.09000015258789,36.540000915527344,36.93000030517578,36.93000030517578,3516000,18.40981494872261,44.2907594309003,37.34441371700604,ENB,XLE,Energy,0.0,77772374016
2023-06-22,36.7400016784668,36.83000183105469,36.58000183105469,36.689998626708984,36.689998626708984,2499200,18.905583984275033,44.731902341658206,37.304945773022204,ENB,XLE,Energy,0.0,77772374016
2023-06-23,36.5,36.52000045776367,36.15999984741211,36.189998626708984,36.189998626708984,2224800,19.365940945859425,42.55455769421476,37.24637937813523,ENB,XLE,Energy,0.0,77772374016
2023-06-26,36.18000030517578,37.0,36.15999984741211,36.849998474121094,36.849998474121094,3631900,20.293963994631703,38.364850009679344,37.14577168752321,ENB,XLE,Energy,0.0,77772374016
2023-06-27,36.81999969482422,36.939998626708984,36.52000045776367,36.7400016784668,36.7400016784668,2164600,20.176522983291044,45.932062965117986,37.11760281005634,ENB,XLE,Energy,0.0,77772374016
2023-06-28,36.52000045776367,36.77000045776367,36.349998474121094,36.720001220703125,36.720001220703125,2288800,20.067470615617573,44.94173684630249,37.081640797524,ENB,XLE,Energy,0.0,77772374016
2023-06-29,36.7599983215332,37.029998779296875,36.689998626708984,37.0,37.0,2138600,20.20332189654921,44.75279548684257,37.04719893306487,ENB,XLE,Energy,0.0,77772374016
2023-06-30,37.15999984741211,37.209999084472656,37.0,37.150001525878906,37.150001525878906,2261800,19.780811870894787,48.045845670511525,37.0427037965825,ENB,XLE,Energy,0.0,77772374016
2023-07-03,37.279998779296875,37.41999816894531,37.15999984741211,37.31999969482422,37.31999969482422,975500,19.022370800538546,49.77307057902011,37.05292262794406,ENB,XLE,Energy,0.0,77772374016
2023-07-05,37.290000915527344,37.34000015258789,36.65999984741211,36.790000915527344,36.790000915527344,4743700,17.902186687647976,51.73157688145592,37.07835853907551,ENB,XLE,Energy,0.0,77772374016
2023-07-06,36.599998474121094,36.599998474121094,36.06999969482422,36.279998779296875,36.279998779296875,3821700,17.692716414397076,45.74294308009449,37.050895908261396,ENB,XLE,Energy,0.0,77772374016
2023-07-07,36.09000015258789,36.61000061035156,36.060001373291016,36.41999816894531,36.41999816894531,3615500,18.303676350952763,40.843196952308745,36.9774771340743,ENB,XLE,Energy,0.0,77772374016
2023-07-10,36.38999938964844,36.40999984741211,36.11000061035156,36.16999816894531,36.16999816894531,2604400,18.849215816342188,42.65893851017534,36.92438389930011,ENB,XLE,Energy,0.0,77772374016
2023-07-11,36.34000015258789,36.470001220703125,36.20000076293945,36.38999938964844,36.38999938964844,2664900,19.355788177060937,40.2812713638086,36.85253763926632,ENB,XLE,Energy,0.0,77772374016
2023-07-12,36.720001220703125,36.939998626708984,36.54999923706055,36.849998474121094,36.849998474121094,3628200,19.67750875202625,43.2774422752382,36.808486377397955,ENB,XLE,Energy,0.0,77772374016
2023-07-13,37.0,37.369998931884766,36.900001525878906,37.33000183105469,37.33000183105469,2274500,18.893771641283227,49.03507525510219,36.81243991041921,ENB,XLE,Energy,0.0,77772374016
2023-07-14,37.20000076293945,37.290000915527344,36.77000045776367,36.779998779296875,36.779998779296875,2287500,17.757759747606837,54.2532693001942,36.861731521908304,ENB,XLE,Energy,1.0,77772374016
2023-07-17,36.81999969482422,36.880001068115234,36.470001220703125,36.47999954223633,36.47999954223633,2246200,16.524758911357907,48.16758750372658,36.85394745118341,ENB,XLE,Energy,1.0,77772374016
2023-07-18,36.5,36.79999923706055,36.380001068115234,36.630001068115234,36.630001068115234,5157700,15.931213846407648,45.18999440877844,36.81833336461702,ENB,XLE,Energy,1.0,77772374016
2023-07-19,36.79999923706055,36.970001220703125,36.72999954223633,36.84000015258789,36.84000015258789,1992500,15.540367503881521,46.95566495794961,36.80039695542637,ENB,XLE,Energy,1.0,77772374016
2023-07-20,36.88999938964844,37.279998779296875,36.83000183105469,37.27000045776367,37.27000045776367,4198800,14.803598203314053,49.41262653963312,36.804168688489376,ENB,XLE,Energy,1.0,77772374016
2023-07-21,37.29999923706055,37.5099983215332,37.150001525878906,37.400001525878906,37.400001525878906,2359400,14.012758017822282,54.10076910864648,36.848533618896454,ENB,XLE,Energy,1.0,77772374016
2023-07-24,37.619998931884766,37.900001525878906,37.47999954223633,37.720001220703125,37.720001220703125,5791900,13.716323773009739,55.445132494940964,36.9010543719424,ENB,XLE,Energy,1.0,77772374016
2023-07-25,37.68000030517578,37.720001220703125,37.2400016784668,37.470001220703125,37.470001220703125,6047400,14.111813552355576,58.655236521291265,36.97904930991961,ENB,XLE,Energy,1.0,77772374016
2023-07-26,37.189998626708984,37.380001068115234,36.970001220703125,37.36000061035156,37.36000061035156,4907900,13.92893643504309,55.30290454900456,37.02580663475614,ENB,XLE,Energy,1.0,77772374016
2023-07-27,37.29999923706055,37.41999816894531,36.709999084472656,36.77000045776367,36.77000045776367,4951200,13.180911999933723,53.84468525239284,37.05763463243189,ENB,XLE,Energy,1.0,77772374016
2023-07-28,36.84000015258789,36.95000076293945,36.2599983215332,36.41999816894531,36.41999816894531,9124200,12.509713131221634,46.72777180201876,37.03024090151111,ENB,XLE,Energy,1.0,77772374016
