Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,8.449999809265137,8.845000267028809,8.380000114440918,8.600000381469727,8.600000381469727,11024800,,,,TME,XLC,Communication Services,,24797356032
2023-01-04,8.899999618530273,9.289999961853027,8.880000114440918,9.180000305175781,9.180000305175781,11023100,46.64214202896859,63.78477652352221,7.824409131643587,TME,XLC,Communication Services,0.0,24797356032
2023-01-05,8.989999771118164,9.0600004196167,8.850000381469727,8.880000114440918,8.880000114440918,9387000,47.25665168612614,68.40534817171982,7.953513052932367,TME,XLC,Communication Services,0.0,24797356032
2023-01-06,8.640000343322754,8.795000076293945,8.40999984741211,8.739999771118164,8.739999771118164,8939500,47.716658238825445,63.866399705578814,8.041749915933181,TME,XLC,Communication Services,0.0,24797356032
2023-01-09,8.989999771118164,9.024999618530273,8.625,8.699999809265137,8.699999809265137,8053200,46.64957162839539,61.80537272421236,8.108249902141274,TME,XLC,Communication Services,0.0,24797356032
2023-01-10,8.680000305175781,8.8149995803833,8.545000076293945,8.739999771118164,8.739999771118164,6133200,46.0004216429269,61.1977114167445,8.16460703615307,TME,XLC,Communication Services,0.0,24797356032
2023-01-11,8.529999732971191,8.59000015258789,8.239999771118164,8.489999771118164,8.489999771118164,11399000,45.14250521532184,61.604251318268076,8.219406344244984,TME,XLC,Communication Services,0.0,24797356032
2023-01-12,8.380000114440918,8.59000015258789,8.3100004196167,8.550000190734863,8.550000190734863,7336000,43.42384049107602,57.54611212824003,8.245177146804334,TME,XLC,Communication Services,0.0,24797356032
2023-01-13,8.5600004196167,9.0,8.539999961853027,8.989999771118164,8.989999771118164,8947300,41.82793753284777,58.256835482870514,8.274207912892956,TME,XLC,Communication Services,1.0,24797356032
2023-01-17,8.789999961853027,8.890000343322754,8.380000114440918,8.489999771118164,8.489999771118164,9763400,41.082124669794794,63.13126716181705,8.342378566057262,TME,XLC,Communication Services,1.0,24797356032
2023-01-18,8.479999542236328,8.65999984741211,8.255000114440918,8.260000228881836,8.260000228881836,8083600,39.90135513893445,55.23764716923958,8.356437728444014,TME,XLC,Communication Services,1.0,24797356032
2023-01-19,8.130000114440918,8.300000190734863,8.020000457763672,8.229999542236328,8.229999542236328,9310100,38.431855329446236,52.01577410924349,8.347253204676187,TME,XLC,Communication Services,1.0,24797356032
2023-01-20,8.479999542236328,8.520000457763672,8.21500015258789,8.369999885559082,8.369999885559082,7105500,36.40030042645776,51.593053528442724,8.336086189205725,TME,XLC,Communication Services,1.0,24797356032
2023-01-23,8.479999542236328,8.59000015258789,8.40999984741211,8.479999542236328,8.479999542236328,4936100,34.98401648437652,53.49248676923639,8.339316065048902,TME,XLC,Communication Services,1.0,24797356032
2023-01-24,8.399999618530273,8.640000343322754,8.359999656677246,8.5600004196167,8.5600004196167,3402700,33.814567215579274,54.98700483846491,8.352714491447705,TME,XLC,Communication Services,1.0,24797356032
2023-01-25,8.4399995803833,8.635000228881836,8.359999656677246,8.59000015258789,8.59000015258789,3004400,32.728650037410404,56.09212269799939,8.37245600841618,TME,XLC,Communication Services,1.0,24797356032
2023-01-26,8.789999961853027,9.0,8.680000305175781,9.0,9.0,6747300,31.720298371967882,56.52318075972236,8.393174498337295,TME,XLC,Communication Services,1.0,24797356032
