Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,27.979999542236328,28.399999618530273,26.290000915527344,27.0,27.0,1320200,,,,GH,XLV,Healthcare,,3316199936
2023-01-04,27.43000030517578,27.600000381469727,26.200000762939453,26.700000762939453,26.700000762939453,1245200,36.37758178297154,24.82749980201619,34.36599621722106,GH,XLV,Healthcare,0.0,3316199936
2023-01-05,27.030000686645508,27.59000015258789,25.860000610351562,27.030000686645508,27.030000686645508,1724600,36.78452119770966,24.452395581297605,33.63590141205138,GH,XLV,Healthcare,0.0,3316199936
2023-01-06,27.579999923706055,28.170000076293945,25.649999618530273,25.950000762939453,25.950000762939453,2191700,37.234642361346005,25.780749798843814,33.00676800963178,GH,XLV,Healthcare,0.0,3316199936
2023-01-09,28.0,29.270000457763672,27.510000228881836,27.790000915527344,27.790000915527344,2076400,37.334938390636225,24.276324251769754,32.334694938518226,GH,XLV,Healthcare,0.0,3316199936
2023-01-10,27.290000915527344,29.450000762939453,27.290000915527344,29.139999389648438,29.139999389648438,1875500,36.836935080509065,31.599710086534106,31.901866936328616,GH,XLV,Healthcare,0.0,3316199936
2023-01-11,29.170000076293945,31.200000762939453,28.649999618530273,30.770000457763672,30.770000457763672,2105600,36.43764391704957,36.455483470336745,31.638831931882883,GH,XLV,Healthcare,0.0,3316199936
2023-01-12,31.209999084472656,31.559999465942383,29.399999618530273,30.65999984741211,30.65999984741211,1093400,35.14742579085132,41.8254637681952,31.556086077204863,GH,XLV,Healthcare,0.0,3316199936
2023-01-13,30.200000762939453,30.90999984741211,29.75,30.43000030517578,30.43000030517578,1381100,33.76955809296248,41.57015358872568,31.470744531510316,GH,XLV,Healthcare,0.0,3316199936
2023-01-17,30.270000457763672,31.559999465942383,29.709999084472656,31.1200008392334,31.1200008392334,2464700,32.49010951635141,41.00652003294397,31.37162603376417,GH,XLV,Healthcare,0.0,3316199936
2023-01-18,31.959999084472656,34.11000061035156,31.799999237060547,32.0,32.0,1757700,30.949245585007912,43.482271522310754,31.347661729523143,GH,XLV,Healthcare,0.0,3316199936
