Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,6.829999923706055,6.980000019073486,6.630000114440918,6.769999980926514,6.769999980926514,1001100,,,,INFN,XLK,Technology,,1340138752
2023-01-04,6.869999885559082,6.96999979019165,6.690000057220459,6.820000171661377,6.820000171661377,2219800,16.91132798964782,54.649441658680956,6.650170876834656,INFN,XLK,Technology,0.0,1340138752
2023-01-05,6.769999980926514,6.900000095367432,6.659999847412109,6.829999923706055,6.829999923706055,1840400,16.948378755133664,55.87872536707993,6.666345095389581,INFN,XLK,Technology,0.0,1340138752
2023-01-06,6.699999809265137,7.010000228881836,6.699999809265137,7.010000228881836,7.010000228881836,1689700,16.818082374126853,56.13481482941122,6.681931269514959,INFN,XLK,Technology,0.0,1340138752
2023-01-09,7.099999904632568,7.25,7.059999942779541,7.099999904632568,7.099999904632568,1862500,17.133329470486668,60.57116938870901,6.713175932311804,INFN,XLK,Technology,0.0,1340138752
2023-01-10,7.050000190734863,7.179999828338623,7.019999980926514,7.099999904632568,7.099999904632568,1441100,18.239736179798026,62.60747723507218,6.750016310628068,INFN,XLK,Technology,0.0,1340138752
2023-01-11,7.119999885559082,7.130000114440918,6.920000076293945,7.110000133514404,7.110000133514404,1540900,19.02743876937242,62.60747723507218,6.783348081485639,INFN,XLK,Technology,0.0,1340138752
2023-01-12,7.170000076293945,7.170000076293945,6.96999979019165,6.989999771118164,6.989999771118164,1117400,19.170034153126633,62.854690562689875,6.814457800726474,INFN,XLK,Technology,0.0,1340138752
2023-01-13,6.909999847412109,7.130000114440918,6.909999847412109,7.130000114440918,7.130000114440918,5454500,19.453271812087262,57.907283898340545,6.83117608362092,INFN,XLK,Technology,0.0,1340138752
2023-01-17,7.059999942779541,7.420000076293945,7.059999942779541,7.389999866485596,7.389999866485596,2215900,19.352128716248473,61.695390426437726,6.859635515127587,INFN,XLK,Technology,0.0,1340138752
2023-01-18,7.440000057220459,7.510000228881836,7.179999828338623,7.190000057220459,7.190000057220459,1716500,20.29618894322499,67.53813860777345,6.910146405733111,INFN,XLK,Technology,0.0,1340138752
2023-01-19,7.099999904632568,7.260000228881836,7.010000228881836,7.170000076293945,7.170000076293945,1872500,21.442255651111704,59.96144771191905,6.936799134446192,INFN,XLK,Technology,0.0,1340138752
2023-01-20,7.199999809265137,7.340000152587891,7.03000020980835,7.340000152587891,7.340000152587891,1488000,21.511484344397054,59.245680405374046,6.959008747955502,INFN,XLK,Technology,0.0,1340138752
2023-01-23,7.360000133514404,7.769999980926514,7.360000133514404,7.769999980926514,7.769999980926514,2961600,21.848594225608313,63.260259763366854,6.995293643634777,INFN,XLK,Technology,0.0,1340138752
2023-01-24,7.690000057220459,7.739999771118164,7.389999866485596,7.579999923706055,7.579999923706055,1740600,23.330146529085113,71.03299456840536,7.069075199567323,INFN,XLK,Technology,1.0,1340138752
2023-01-25,7.5,7.559999942779541,7.369999885559082,7.46999979019165,7.46999979019165,1237700,24.705873668027856,64.53603476405968,7.117734697104345,INFN,XLK,Technology,1.0,1340138752
2023-01-26,7.579999923706055,7.670000076293945,7.329999923706055,7.5,7.5,1294400,25.86293656637626,61.05433949591914,7.15128375358885,INFN,XLK,Technology,1.0,1340138752
2023-01-27,7.480000019073486,7.53000020980835,7.300000190734863,7.460000038146973,7.460000038146973,1098900,27.213562058509318,61.66182466776612,7.184494824675626,INFN,XLK,Technology,1.0,1340138752
2023-01-30,7.360000133514404,7.389999866485596,7.059999942779541,7.070000171661377,7.070000171661377,2194200,28.27272449653586,60.31101787878317,7.2107334164348025,INFN,XLK,Technology,1.0,1340138752
2023-01-31,7.070000171661377,7.380000114440918,6.980000019073486,7.320000171661377,7.320000171661377,3358600,27.838327727135017,49.032533107587284,7.197330250265905,INFN,XLK,Technology,1.0,1340138752
2023-02-01,7.28000020980835,7.639999866485596,7.079999923706055,7.619999885559082,7.619999885559082,2234800,27.018018259137502,54.859953330100886,7.2090130999226165,INFN,XLK,Technology,1.0,1340138752
2023-02-02,7.730000019073486,7.739999771118164,7.489999771118164,7.559999942779541,7.559999942779541,3702100,27.112163960942144,60.67108560543735,7.248154698554661,INFN,XLK,Technology,1.0,1340138752
2023-02-03,7.449999809265137,7.71999979019165,7.420000076293945,7.539999961853027,7.539999961853027,1694000,27.48629164503427,59.0342044407556,7.277854245623697,INFN,XLK,Technology,1.0,1340138752
2023-02-06,7.420000076293945,7.570000171661377,7.420000076293945,7.519999980926514,7.519999980926514,2058600,27.450711069748504,58.4679434657245,7.302820504312205,INFN,XLK,Technology,1.0,1340138752
2023-02-07,7.46999979019165,7.570000171661377,7.269999980926514,7.409999847412109,7.409999847412109,1405300,27.417671964126004,57.87014857590648,7.323504263989758,INFN,XLK,Technology,1.0,1340138752
2023-02-08,7.360000133514404,7.429999828338623,7.289999961853027,7.380000114440918,7.380000114440918,1093400,26.55728712412119,54.56567541188369,7.33174193860141,INFN,XLK,Technology,1.0,1340138752
2023-02-09,7.449999809265137,7.519999980926514,7.300000190734863,7.300000190734863,7.300000190734863,1594000,25.758358344116715,53.66565384363029,7.3363379553480295,INFN,XLK,Technology,1.0,1340138752
2023-02-10,7.25,7.329999923706055,7.150000095367432,7.190000057220459,7.190000057220459,1112400,25.378234692426247,51.23855681890019,7.332877215861061,INFN,XLK,Technology,1.0,1340138752
2023-02-13,7.210000038146973,7.260000228881836,7.139999866485596,7.210000038146973,7.210000038146973,1327400,24.190879250439846,48.02249938939437,7.3192698674190995,INFN,XLK,Technology,1.0,1340138752
2023-02-14,7.150000095367432,7.25,7.059999942779541,7.159999847412109,7.159999847412109,2737000,23.03461359298697,48.653541660866786,7.30886321701223,INFN,XLK,Technology,1.0,1340138752
2023-02-15,7.150000095367432,7.239999771118164,7.03000020980835,7.179999828338623,7.179999828338623,1334200,21.527163772578938,47.113559328323475,7.29468575324079,INFN,XLK,Technology,1.0,1340138752
2023-02-16,7.010000228881836,7.420000076293945,6.96999979019165,7.329999923706055,7.329999923706055,2673900,20.013285588360954,47.82494772230565,7.283763284202489,INFN,XLK,Technology,1.0,1340138752
2023-02-17,7.329999923706055,7.329999923706055,7.119999885559082,7.190000057220459,7.190000057220459,2848000,19.45917200740257,52.937991712444145,7.288166773679019,INFN,XLK,Technology,1.0,1340138752
2023-02-21,7.099999904632568,7.159999847412109,6.929999828338623,6.949999809265137,6.949999809265137,2148600,18.944637967941215,48.19115053622639,7.278817562587728,INFN,XLK,Technology,1.0,1340138752
2023-02-22,6.949999809265137,7.050000190734863,6.840000152587891,6.889999866485596,6.889999866485596,1931200,17.783643932041453,41.3465883740101,7.247501586080814,INFN,XLK,Technology,0.0,1340138752
2023-02-23,7.0,7.25,7.0,7.210000038146973,7.210000038146973,4650400,17.147644856803844,39.82378192488073,7.2134538032622215,INFN,XLK,Technology,0.0,1340138752
2023-02-24,7.309999942779541,7.309999942779541,6.809999942779541,6.829999923706055,6.829999923706055,3788900,16.31591308717741,50.33073552136208,7.213124873251245,INFN,XLK,Technology,0.0,1340138752
2023-02-27,6.849999904632568,7.170000076293945,6.769999980926514,6.989999771118164,6.989999771118164,2175600,15.654610387162885,41.14373332525186,7.1766367828183695,INFN,XLK,Technology,0.0,1340138752
2023-02-28,6.949999809265137,7.179999828338623,6.909999847412109,7.070000171661377,7.070000171661377,3520600,15.215032939553652,45.64275901106776,7.158861829323111,INFN,XLK,Technology,0.0,1340138752
2023-03-01,7.079999923706055,7.199999809265137,7.050000190734863,7.059999942779541,7.059999942779541,2404900,14.75189680615028,47.79169097236149,7.150398814307708,INFN,XLK,Technology,0.0,1340138752
2023-03-02,7.010000228881836,7.300000190734863,6.949999809265137,7.28000020980835,7.28000020980835,3274800,14.206054011765326,47.53869420590377,7.141789397971692,INFN,XLK,Technology,0.0,1340138752
2023-03-03,7.420000076293945,7.559999942779541,7.289999961853027,7.329999923706055,7.329999923706055,3290000,13.699199988407868,53.38505604699648,7.154952332432326,INFN,XLK,Technology,0.0,1340138752
2023-03-06,7.429999828338623,7.539999961853027,7.190000057220459,7.25,7.25,3766300,13.61691327650863,54.62275136816488,7.171623531601252,INFN,XLK,Technology,0.0,1340138752
2023-03-07,7.21999979019165,7.239999771118164,6.840000152587891,6.840000152587891,6.840000152587891,4179600,12.972577412844407,52.233065398703225,7.179087957163038,INFN,XLK,Technology,0.0,1340138752
2023-03-08,6.989999771118164,7.449999809265137,6.920000076293945,7.409999847412109,7.409999847412109,3526000,13.288738828970013,42.07388479758912,7.146793880536833,INFN,XLK,Technology,1.0,1340138752
2023-03-09,7.420000076293945,7.5,7.329999923706055,7.380000114440918,7.380000114440918,2776000,12.579204755399447,55.13770664457375,7.171861115477336,INFN,XLK,Technology,1.0,1340138752
2023-03-10,7.400000095367432,7.449999809265137,7.059999942779541,7.190000057220459,7.190000057220459,2603000,11.70064934650876,54.44179242543766,7.191683877283391,INFN,XLK,Technology,0.0,1340138752
2023-03-13,7.050000190734863,7.110000133514404,6.699999809265137,6.849999904632568,6.849999904632568,3221600,11.935700671705671,50.12663550319017,7.191523513467874,INFN,XLK,Technology,0.0,1340138752
2023-03-14,7.019999980926514,7.800000190734863,6.949999809265137,7.380000114440918,7.380000114440918,11082500,13.215409670361597,43.48448684642003,7.158997455483559,INFN,XLK,Technology,0.0,1340138752
2023-03-15,7.269999980926514,7.539999961853027,7.130000114440918,7.360000133514404,7.360000133514404,4953200,12.598496335602066,53.76844207153737,7.180045327765212,INFN,XLK,Technology,0.0,1340138752
2023-03-16,7.289999961853027,7.639999866485596,7.179999828338623,7.590000152587891,7.590000152587891,1933600,12.025648239039644,53.37374996414245,7.197183880693706,INFN,XLK,Technology,0.0,1340138752
2023-03-17,7.53000020980835,7.619999885559082,7.369999885559082,7.389999866485596,7.389999866485596,2075800,11.784517580560388,57.25932532187551,7.234594954207438,INFN,XLK,Technology,1.0,1340138752
2023-03-20,7.360000133514404,7.510000228881836,7.320000171661377,7.429999828338623,7.429999828338623,2046900,11.560610540543937,53.11433054035265,7.249395422043453,INFN,XLK,Technology,1.0,1340138752
2023-03-21,7.570000171661377,7.590000152587891,7.400000095367432,7.460000038146973,7.460000038146973,2044000,11.165326634009913,53.83413149034476,7.266595841690612,INFN,XLK,Technology,1.0,1340138752
2023-03-22,7.449999809265137,7.53000020980835,7.21999979019165,7.21999979019165,7.21999979019165,2917500,11.066367897259628,54.3995767478697,7.28501528897217,INFN,XLK,Technology,1.0,1340138752
2023-03-23,7.300000190734863,7.420000076293945,7.110000133514404,7.190000057220459,7.190000057220459,1570600,10.282567664787488,49.20715571990994,7.278823336707359,INFN,XLK,Technology,1.0,1340138752
2023-03-24,7.130000114440918,7.409999847412109,7.050000190734863,7.389999866485596,7.389999866485596,3069900,9.933835095129558,48.58292034197073,7.270363976756226,INFN,XLK,Technology,1.0,1340138752
2023-03-27,7.440000057220459,7.510000228881836,7.320000171661377,7.5,7.5,3080400,9.82105368799547,52.87500526341211,7.281757871016166,INFN,XLK,Technology,1.0,1340138752
2023-03-28,7.489999771118164,7.679999828338623,7.489999771118164,7.679999828338623,7.679999828338623,1933600,9.305486328366518,55.095253155158034,7.302542835681293,INFN,XLK,Technology,1.0,1340138752
2023-03-29,7.739999771118164,7.739999771118164,7.559999942779541,7.599999904632568,7.599999904632568,2142600,9.10401305245543,58.537698977509635,7.338491120696276,INFN,XLK,Technology,1.0,1340138752
2023-03-30,7.71999979019165,7.78000020980835,7.579999923706055,7.619999885559082,7.619999885559082,1811600,9.134484993603118,56.46582790382537,7.363396719166399,INFN,XLK,Technology,1.0,1340138752
