Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,243.13999938964844,243.6199951171875,238.8699951171875,241.0399932861328,241.0399932861328,609900,,,,CMI,XLI,Industrials,,38535032832
2023-01-04,241.58999633789062,242.50999450683594,236.94000244140625,240.4600067138672,240.4600067138672,1135200,8.970543867869765,49.27244328894283,241.70673351873464,CMI,XLI,Industrials,0.0,38535032832
2023-01-05,238.55999755859375,240.24000549316406,235.57000732421875,236.72000122070312,236.72000122070312,1039300,8.573508164932695,48.21655033652005,241.58799763255678,CMI,XLI,Industrials,0.0,38535032832
2023-01-06,238.64999389648438,245.05999755859375,238.64999389648438,243.89999389648438,243.89999389648438,733600,8.532555047707644,41.97058211752559,241.12437892666594,CMI,XLI,Industrials,0.0,38535032832
2023-01-09,243.63999938964844,247.5,243.0,244.2899932861328,244.2899932861328,977600,8.528291974592117,54.22891223765125,241.3887232095058,CMI,XLI,Industrials,0.0,38535032832
2023-01-10,243.4199981689453,247.89999389648438,242.74000549316406,247.72000122070312,247.72000122070312,526000,9.02622493200858,54.78759505816836,241.66503464537504,CMI,XLI,Industrials,0.0,38535032832
2023-01-11,249.16000366210938,250.1699981689453,247.02000427246094,250.1699981689453,250.1699981689453,743800,9.569300140251153,59.4728770812125,242.2416981287396,CMI,XLI,Industrials,1.0,38535032832
2023-01-12,250.1699981689453,252.36000061035156,249.1300048828125,250.11000061035156,250.11000061035156,534600,10.523484897331626,62.46493759841808,242.99677432304492,CMI,XLI,Industrials,1.0,38535032832
2023-01-13,248.67999267578125,252.80999755859375,247.0800018310547,252.64999389648438,252.64999389648438,775300,11.810182272247852,62.3435515266362,243.67422444564556,CMI,XLI,Industrials,1.0,38535032832
2023-01-17,253.0,254.47000122070312,248.80999755859375,249.13999938964844,249.13999938964844,769000,12.37740180620059,65.40825649473227,244.52905963143974,CMI,XLI,Industrials,1.0,38535032832
2023-01-18,249.91000366210938,250.22999572753906,240.97999572753906,241.3699951171875,241.3699951171875,1037700,13.226558513243448,58.34200317042071,244.96819675126915,CMI,XLI,Industrials,1.0,38535032832
2023-01-19,240.0,240.97999572753906,233.47999572753906,235.47999572753906,235.47999572753906,785500,12.521234743208183,46.39350506258094,244.6255108813566,CMI,XLI,Industrials,0.0,38535032832
2023-01-20,236.27999877929688,237.94000244140625,234.57000732421875,235.5500030517578,235.5500030517578,982000,13.153775916127028,39.74802692626162,243.7545094381359,CMI,XLI,Industrials,0.0,38535032832
2023-01-23,235.9499969482422,242.97000122070312,235.7899932861328,242.8699951171875,242.8699951171875,1023400,13.741135576694528,39.85829700438842,242.97312787752847,CMI,XLI,Industrials,0.0,38535032832
2023-01-24,244.0,251.11000061035156,240.0,247.86000061035156,247.86000061035156,1676300,13.188212969053172,50.13461236429355,242.96330570987695,CMI,XLI,Industrials,0.0,38535032832
2023-01-25,245.6199951171875,246.49000549316406,241.9499969482422,246.25999450683594,246.25999450683594,767600,13.186933405702264,55.692548696194386,243.42965760516026,CMI,XLI,Industrials,0.0,38535032832
2023-01-26,247.7899932861328,249.47000122070312,245.4600067138672,247.77999877929688,247.77999877929688,521900,13.185745239733565,53.62852115395275,243.69921350055793,CMI,XLI,Industrials,1.0,38535032832
2023-01-27,248.19000244140625,250.32000732421875,247.6199951171875,248.69000244140625,248.69000244140625,457700,13.626922846611476,55.32252678914781,244.0878597175807,CMI,XLI,Industrials,1.0,38535032832
2023-01-30,247.2899932861328,249.77000427246094,246.6199951171875,246.82000732421875,246.82000732421875,398100,14.160054177693889,56.35060267082914,244.5261590246117,CMI,XLI,Industrials,1.0,38535032832
2023-01-31,247.38999938964844,249.5500030517578,244.69000244140625,249.5399932861328,249.5399932861328,584800,14.426414984183296,53.62007847727378,244.74462076743143,CMI,XLI,Industrials,1.0,38535032832
2023-02-01,247.25,252.5399932861328,246.0,250.91000366210938,250.91000366210938,772100,14.235102302815928,56.89209336278371,245.20132291206966,CMI,XLI,Industrials,1.0,38535032832
2023-02-02,251.6699981689453,257.5400085449219,248.77000427246094,256.510009765625,256.510009765625,1510400,14.561502745457899,58.48091417823157,245.74500679302582,CMI,XLI,Industrials,1.0,38535032832
2023-02-03,254.86000061035156,258.2699890136719,254.86000061035156,256.1099853515625,256.1099853515625,924900,15.59461536819484,64.2767752945111,246.7702451713686,CMI,XLI,Industrials,1.0,38535032832
2023-02-06,257.69000244140625,257.69000244140625,249.25,250.89999389648438,250.89999389648438,1267700,16.652318635215728,63.5938581088816,247.65974423614898,CMI,XLI,Industrials,1.0,38535032832
2023-02-07,250.3699951171875,252.38999938964844,247.75,251.66000366210938,251.66000366210938,784500,16.345464442336315,55.34609560279503,247.9683394418952,CMI,XLI,Industrials,1.0,38535032832
2023-02-08,250.0800018310547,251.6300048828125,246.1699981689453,247.11000061035156,247.11000061035156,796600,15.752982294389737,56.23773170132728,248.31992651048702,CMI,XLI,Industrials,1.0,38535032832
2023-02-09,248.89999389648438,250.77999877929688,245.22000122070312,246.16000366210938,246.16000366210938,577700,14.881297935676411,49.823565529073136,248.2046954723789,CMI,XLI,Industrials,1.0,38535032832
2023-02-10,245.8000030517578,246.97000122070312,243.66000366210938,246.9199981689453,246.9199981689453,837100,13.877600105828014,48.57777440915757,248.0099629190199,CMI,XLI,Industrials,1.0,38535032832
2023-02-13,247.42999267578125,248.88999938964844,246.22999572753906,248.83999633789062,248.83999633789062,623300,13.146780571150599,49.66214580263354,247.90615675234613,CMI,XLI,Industrials,1.0,38535032832
2023-02-14,248.05999755859375,249.36000061035156,242.88999938964844,248.41000366210938,248.41000366210938,640200,12.358652342073954,52.39344324923438,247.9950938557313,CMI,XLI,Industrials,1.0,38535032832
2023-02-15,247.97000122070312,254.0800018310547,246.5500030517578,253.83999633789062,253.83999633789062,793300,12.012631547661016,51.71665985342733,248.03460907538636,CMI,XLI,Industrials,1.0,38535032832
2023-02-16,250.5500030517578,256.54998779296875,249.83999633789062,253.97000122070312,253.97000122070312,920900,11.581485456918406,58.9311856184886,248.58750310038675,CMI,XLI,Industrials,1.0,38535032832
2023-02-17,254.36000061035156,259.5199890136719,252.50999450683594,257.4700012207031,257.4700012207031,1317000,11.624690051681922,59.08880070952216,249.1001219689883,CMI,XLI,Industrials,1.0,38535032832
2023-02-21,255.75999450683594,256.5199890136719,250.4600067138672,251.3000030517578,251.3000030517578,839300,12.15898341469807,63.1851903120105,249.89725332629448,CMI,XLI,Industrials,1.0,38535032832
2023-02-22,251.52000427246094,253.9499969482422,248.92999267578125,250.0399932861328,250.0399932861328,854300,12.184449700741792,53.09275488962758,250.03084853824336,CMI,XLI,Industrials,0.0,38535032832
2023-02-23,249.9600067138672,251.88999938964844,245.99000549316406,247.66000366210938,247.66000366210938,714600,11.865938298882233,51.291001211560506,250.0317194666138,CMI,XLI,Industrials,0.0,38535032832
2023-02-24,245.61000061035156,245.61000061035156,240.89999389648438,244.11000061035156,244.11000061035156,940600,11.08957991649096,47.97895222142267,249.8058417709467,CMI,XLI,Industrials,0.0,38535032832
2023-02-27,246.10000610351562,246.86000061035156,242.1999969482422,243.1999969482422,243.1999969482422,765200,11.296203020446999,43.46992542199912,249.26338070803288,CMI,XLI,Industrials,0.0,38535032832
2023-02-28,243.5500030517578,244.3800048828125,242.27000427246094,243.0800018310547,243.0800018310547,1677400,11.215118111241212,42.370675257084166,248.6859155880528,CMI,XLI,Industrials,0.0,38535032832
2023-03-01,243.61000061035156,250.75,242.99000549316406,249.2100067138672,249.2100067138672,1441400,11.13982498126441,42.219067508399455,248.15201903976728,CMI,XLI,Industrials,0.0,38535032832
2023-03-02,248.17999267578125,254.5500030517578,247.52000427246094,252.8699951171875,252.8699951171875,1043700,10.919594560967955,51.722540615776694,248.25277977063394,CMI,XLI,Industrials,0.0,38535032832
2023-03-03,253.3800048828125,258.5,252.3300018310547,258.05999755859375,258.05999755859375,1042900,11.345813679636302,56.33982715367976,248.6925145655438,CMI,XLI,Industrials,0.0,38535032832
2023-03-06,257.8800048828125,259.4700012207031,256.7799987792969,257.8599853515625,257.8599853515625,934900,12.317872576095061,61.90392980905549,249.58465580297712,CMI,XLI,Industrials,0.0,38535032832
2023-03-07,257.79998779296875,261.9100036621094,255.69000244140625,256.2900085449219,256.2900085449219,1468000,13.354664406119662,61.578235219000824,250.37278242665192,CMI,XLI,Industrials,1.0,38535032832
2023-03-08,256.82000732421875,257.4800109863281,254.41000366210938,256.489990234375,256.489990234375,1041200,14.649251907028642,58.95617280099131,250.93632777124907,CMI,XLI,Industrials,1.0,38535032832
2023-03-09,257.07000732421875,258.2699890136719,249.58999633789062,250.5800018310547,250.5800018310547,1567500,15.52614459380157,59.194523222317756,251.46524800583248,CMI,XLI,Industrials,1.0,38535032832
2023-03-10,249.83999633789062,251.42999267578125,241.19000244140625,241.82000732421875,241.82000732421875,1049700,15.223979391433605,49.960769782968804,251.38093884632983,CMI,XLI,Industrials,0.0,38535032832
2023-03-13,238.0,238.9600067138672,232.92999267578125,236.25999450683594,236.25999450683594,2043100,14.822075870708094,40.000629387994266,250.4703739394621,CMI,XLI,Industrials,0.0,38535032832
2023-03-14,239.8699951171875,241.42999267578125,234.9600067138672,237.7899932861328,237.7899932861328,1413000,15.519705558332621,35.20352534479368,249.11700446968817,CMI,XLI,Industrials,0.0,38535032832
2023-03-15,232.85000610351562,234.08999633789062,225.75999450683594,230.49000549316406,230.49000549316406,1391500,15.716354486674268,37.42733168073096,248.03824149982574,CMI,XLI,Industrials,0.0,38535032832
2023-03-16,228.89999389648438,232.74000549316406,226.6699981689453,231.83999633789062,231.83999633789062,1355800,16.88545075085818,31.816648476716402,246.36698092776274,CMI,XLI,Industrials,0.0,38535032832
2023-03-17,230.0,230.44000244140625,223.80999755859375,225.2100067138672,225.2100067138672,6126600,17.971040139028958,33.7932650186925,244.98345858587015,CMI,XLI,Industrials,0.0,38535032832
2023-03-20,227.52000427246094,232.0,225.82000732421875,229.97000122070312,229.97000122070312,1064600,19.25767621673632,29.300750100572504,243.10027269329845,CMI,XLI,Industrials,0.0,38535032832
2023-03-21,233.42999267578125,234.9199981689453,232.6199951171875,234.3699951171875,234.3699951171875,1040300,20.13544480092234,35.89037778524446,241.84977064828936,CMI,XLI,Industrials,0.0,38535032832
2023-03-22,234.1699981689453,236.1199951171875,229.3300018310547,229.42999267578125,229.42999267578125,811900,20.370581914959537,41.33371185028528,241.1374110738987,CMI,XLI,Industrials,0.0,38535032832
2023-03-23,229.30999755859375,231.80999755859375,224.47999572753906,226.19000244140625,226.19000244140625,989400,20.969994536360055,37.48545275669353,240.02241884550656,CMI,XLI,Industrials,0.0,38535032832
