Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,11.100000381469727,11.359999656677246,10.479999542236328,10.529999732971191,10.529999732971191,2472400,,,,DBRG,XLRE,Real Estate,,2538022144
2023-01-04,10.699999809265137,11.335000038146973,10.600000381469727,11.329999923706055,11.329999923706055,1987900,25.432456547230625,33.192964715804216,11.784634320975146,DBRG,XLRE,Real Estate,0.0,2538022144
2023-01-05,11.199999809265137,11.210000038146973,10.819999694824219,10.829999923706055,10.829999923706055,1335100,26.259474190171375,42.972492590057165,11.741335806949518,DBRG,XLRE,Real Estate,0.0,2538022144
2023-01-06,10.930000305175781,10.960000038146973,10.5649995803833,10.829999923706055,10.829999923706055,1209100,27.027419144330644,39.11824468058139,11.654541913307284,DBRG,XLRE,Real Estate,0.0,2538022144
2023-01-09,10.899999618530273,11.364999771118164,10.819999694824219,11.069999694824219,11.069999694824219,1642700,28.058041324494422,39.11824468058139,11.576014104773833,DBRG,XLRE,Real Estate,0.0,2538022144
2023-01-10,10.970000267028809,11.34000015258789,10.859999656677246,11.329999923706055,11.329999923706055,1133900,27.926754447527163,42.01349566893936,11.527822256207203,DBRG,XLRE,Real Estate,0.0,2538022144
2023-01-11,11.369999885559082,11.84000015258789,11.369999885559082,11.819999694824219,11.819999694824219,1143000,27.804845204628993,45.06155224541369,11.508982034064237,DBRG,XLRE,Real Estate,0.0,2538022144
2023-01-12,11.970000267028809,12.109999656677246,11.741000175476074,11.899999618530273,11.899999618530273,926500,26.487026842761537,50.357641903807846,11.538602763660426,DBRG,XLRE,Real Estate,0.0,2538022144
2023-01-13,11.6899995803833,12.069999694824219,11.6899995803833,12.039999961853027,12.039999961853027,884900,24.70016739348888,51.18503202624709,11.573021511743269,DBRG,XLRE,Real Estate,1.0,2538022144
2023-01-17,12.0,12.239999771118164,11.880000114440918,12.09000015258789,12.09000015258789,1097800,23.1426681355867,52.67166368960593,11.61749564984896,DBRG,XLRE,Real Estate,1.0,2538022144
2023-01-18,12.149999618530273,12.34000015258789,11.895000457763672,11.920000076293945,11.920000076293945,936500,21.64536383970394,53.21961429579164,11.66249607868124,DBRG,XLRE,Real Estate,1.0,2538022144
2023-01-19,11.75,11.829999923706055,11.550000190734863,11.619999885559082,11.619999885559082,883000,20.46673033528562,51.05528653549959,11.68702026893007,DBRG,XLRE,Real Estate,1.0,2538022144
2023-01-20,11.710000038146973,12.005000114440918,11.420000076293945,11.9399995803833,11.9399995803833,1239000,19.397323080605567,47.392449779469395,11.68063737527569,DBRG,XLRE,Real Estate,1.0,2538022144
2023-01-23,11.890000343322754,12.1899995803833,11.789999961853027,12.170000076293945,12.170000076293945,730900,18.01400707351407,51.39784255683214,11.705338537666892,DBRG,XLRE,Real Estate,1.0,2538022144
2023-01-24,12.170000076293945,12.930000305175781,12.029999732971191,12.8100004196167,12.8100004196167,3835900,17.13135672510273,54.10272164778136,11.749592017536134,DBRG,XLRE,Real Estate,1.0,2538022144
2023-01-25,12.619999885559082,13.039999961853027,12.494999885559082,12.989999771118164,12.989999771118164,1993500,17.626650166814006,60.66309574814368,11.850583293924759,DBRG,XLRE,Real Estate,1.0,2538022144
2023-01-26,13.239999771118164,13.390000343322754,13.050000190734863,13.380000114440918,13.380000114440918,1203400,18.25085390868296,62.29543716064402,11.95909914889556,DBRG,XLRE,Real Estate,1.0,2538022144
2023-01-27,13.34000015258789,13.664999961853027,13.319999694824219,13.5,13.5,1020600,19.32503752326281,65.62391707621892,12.09442305037607,DBRG,XLRE,Real Estate,1.0,2538022144
2023-01-30,13.3100004196167,14.109999656677246,13.279999732971191,13.850000381469727,13.850000381469727,1596400,20.673679715978345,66.60090076056603,12.228287521768825,DBRG,XLRE,Real Estate,1.0,2538022144
2023-01-31,13.880000114440918,15.100000381469727,13.880000114440918,14.800000190734863,14.800000190734863,3407300,22.428361152618212,69.3380765327954,12.382736365549864,DBRG,XLRE,Real Estate,1.0,2538022144
2023-02-01,14.729999542236328,15.364999771118164,14.4399995803833,15.1899995803833,15.1899995803833,1967200,24.89578977682343,75.26379141235742,12.612951967948435,DBRG,XLRE,Real Estate,1.0,2538022144
