Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,28.81999969482422,29.579999923706055,28.010000228881836,28.520000457763672,28.520000457763672,47200,,,,ONEW,XLY,Consumer Cyclical,,414042080
2023-01-04,28.600000381469727,29.0,28.09000015258789,28.469999313354492,28.469999313354492,63100,17.250100692112966,39.744454344889334,29.77275159000559,ONEW,XLY,Consumer Cyclical,0.0,414042080
2023-01-05,28.270000457763672,28.9950008392334,28.0,28.239999771118164,28.239999771118164,71000,16.789383079781725,39.49226171807324,29.648679944610247,ONEW,XLY,Consumer Cyclical,0.0,414042080
2023-01-06,28.399999618530273,29.229999542236328,28.170000076293945,29.200000762939453,29.200000762939453,58300,16.45748968834332,38.28872737185492,29.514519928087193,ONEW,XLY,Consumer Cyclical,0.0,414042080
2023-01-09,29.25,29.913999557495117,29.040000915527344,29.079999923706055,29.079999923706055,45200,15.823992149347827,45.72380142287849,29.484565721882646,ONEW,XLY,Consumer Cyclical,0.0,414042080
2023-01-10,29.030000686645508,29.639999389648438,29.030000686645508,29.610000610351562,29.610000610351562,70000,15.019487028912375,44.99405294855853,29.446035645865827,ONEW,XLY,Consumer Cyclical,0.0,414042080
2023-01-11,29.81999969482422,31.09000015258789,29.610000610351562,30.239999771118164,30.239999771118164,67900,14.259190975994303,48.875027420870786,29.46165135676923,ONEW,XLY,Consumer Cyclical,0.0,414042080
2023-01-12,30.479999542236328,30.959999084472656,29.760000228881836,30.0,30.0,106100,15.03539067105814,53.11008041971841,29.535779777183414,ONEW,XLY,Consumer Cyclical,0.0,414042080
2023-01-13,29.75,30.549999237060547,29.100000381469727,30.229999542236328,30.229999542236328,54300,15.756147530760277,51.364482489284,29.57999122697547,ONEW,XLY,Consumer Cyclical,0.0,414042080
2023-01-17,30.1200008392334,30.440000534057617,29.229999542236328,29.59000015258789,29.59000015258789,76200,15.506823959887628,52.96012019436242,29.641896780809837,ONEW,XLY,Consumer Cyclical,0.0,414042080
