Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,1.649999976158142,1.7100000381469727,1.600000023841858,1.7100000381469727,1.7100000381469727,49200,,,,TCRX,XLV,Healthcare,,451976960
2023-01-04,1.6799999475479126,1.843000054359436,1.6799999475479126,1.7000000476837158,1.7000000476837158,22400,19.457680339187316,41.604480082587244,1.8118816758590683,TCRX,XLV,Healthcare,0.0,451976960
2023-01-05,1.7000000476837158,1.8300000429153442,1.6799999475479126,1.690000057220459,1.690000057220459,3900,21.633442358908265,41.25945430890125,1.801226282699511,TCRX,XLV,Healthcare,0.0,451976960
2023-01-06,1.7170000076293945,1.8899999856948853,1.7170000076293945,1.8899999856948853,1.8899999856948853,16000,23.653792805792,40.89423126533532,1.7906333088443631,TCRX,XLV,Healthcare,0.0,451976960
2023-01-09,1.9700000286102295,2.0999999046325684,1.899999976158142,1.9900000095367432,1.9900000095367432,23200,25.6830479866054,50.35863657572261,1.8000968018777461,TCRX,XLV,Healthcare,0.0,451976960
2023-01-10,1.9550000429153442,1.9889999628067017,1.649999976158142,1.659999966621399,1.659999966621399,37400,28.04329241126138,54.29906541084306,1.8181828216547935,TCRX,XLV,Healthcare,0.0,451976960
2023-01-11,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7699999809265137,1.7699999809265137,11100,28.520138349861956,42.3517629894152,1.8031177878420892,TCRX,XLV,Healthcare,0.0,451976960
2023-01-12,1.809999942779541,2.3499999046325684,1.7899999618530273,2.1700000762939453,2.1700000762939453,42000,28.962923864276775,46.57175690187042,1.7999637109929867,TCRX,XLV,Healthcare,0.0,451976960
2023-01-13,2.200000047683716,2.3399999141693115,1.9600000381469727,2.200000047683716,2.200000047683716,28100,30.672484123751698,58.47547224309925,1.835205269593078,TCRX,XLV,Healthcare,0.0,451976960
2023-01-17,2.259999990463257,2.365999937057495,2.119999885559082,2.259999990463257,2.259999990463257,16900,32.25993293612127,59.20950600115281,1.869947629411234,TCRX,XLV,Healthcare,0.0,451976960
2023-01-18,2.200000047683716,2.309999942779541,1.8300000429153442,1.8300000429153442,1.8300000429153442,68200,33.784583701956684,60.70559267040581,1.9070954733209504,TCRX,XLV,Healthcare,0.0,451976960
2023-01-19,1.940000057220459,2.0999999046325684,1.7599999904632568,2.0799999237060547,2.0799999237060547,21700,33.52180230385408,47.31261870726162,1.8997530513775593,TCRX,XLV,Healthcare,0.0,451976960
2023-01-20,2.190000057220459,2.190000057220459,2.049999952316284,2.0999999046325684,2.0999999046325684,5300,32.92234951500961,53.70727426239076,1.9169194201707493,TCRX,XLV,Healthcare,0.0,451976960
2023-01-23,2.5399999618530273,2.6700000762939453,1.9500000476837158,2.0799999237060547,2.0799999237060547,6075300,32.63468336007956,54.18632349749385,1.9343556567861606,TCRX,XLV,Healthcare,0.0,451976960
