Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,38.849998474121094,39.709999084472656,38.369998931884766,38.970001220703125,38.970001220703125,430900,,,,MC,XLF,Financial Services,,3982779904
2023-01-04,39.369998931884766,40.34000015258789,38.70000076293945,39.88999938964844,39.88999938964844,775400,13.706379395986394,42.4936059391467,40.15927352534822,MC,XLF,Financial Services,0.0,3982779904
2023-01-05,39.599998474121094,41.209999084472656,39.16999816894531,41.20000076293945,41.20000076293945,662300,13.093568252875126,47.56931263960911,40.13362836956729,MC,XLF,Financial Services,0.0,3982779904
2023-01-06,41.709999084472656,42.75,41.53499984741211,42.439998626708984,42.439998626708984,681800,12.423839015587848,53.81969582430389,40.235187645126544,MC,XLF,Financial Services,1.0,3982779904
2023-01-09,42.47999954223633,43.619998931884766,42.349998474121094,42.84000015258789,42.84000015258789,506800,12.752467465883939,58.82354196318386,40.44516964337249,MC,XLF,Financial Services,1.0,3982779904
2023-01-10,42.43000030517578,44.2400016784668,42.43000030517578,43.88999938964844,43.88999938964844,467700,13.517329396361982,60.31727849220968,40.67324873948824,MC,XLF,Financial Services,1.0,3982779904
2023-01-11,42.91999816894531,44.55500030517578,42.91999816894531,44.349998474121094,44.349998474121094,799100,14.534718265896702,64.00824464388906,40.9796059442654,MC,XLF,Financial Services,1.0,3982779904
2023-01-12,44.5,45.36000061035156,43.61800003051758,45.34000015258789,45.34000015258789,803000,15.633323786646491,65.52125776772499,41.300595709013564,MC,XLF,Financial Services,1.0,3982779904
2023-01-13,44.880001068115234,45.65999984741211,44.790000915527344,45.13999938964844,45.13999938964844,428600,17.033180385317138,68.58235382681144,41.68530089411588,MC,XLF,Financial Services,1.0,3982779904
2023-01-17,44.90999984741211,45.86000061035156,44.72999954223633,44.88999938964844,44.88999938964844,446000,18.46972347193949,67.28275381428847,42.01431979845232,MC,XLF,Financial Services,1.0,3982779904
2023-01-18,44.97999954223633,45.90999984741211,44.60499954223633,45.15999984741211,45.15999984741211,396300,19.89690662572163,65.60914205490569,42.2881940452329,MC,XLF,Financial Services,1.0,3982779904
2023-01-19,44.68000030517578,45.220001220703125,43.83000183105469,44.880001068115234,44.880001068115234,523100,21.08580398743021,66.57612093077776,42.561699359726155,MC,XLF,Financial Services,1.0,3982779904
2023-01-20,45.189998626708984,45.83000183105469,44.779998779296875,45.349998474121094,45.349998474121094,536300,21.367655024260724,64.54918029704062,42.782489998620356,MC,XLF,Financial Services,0.0,3982779904
2023-01-23,45.15999984741211,46.11000061035156,45.13999938964844,46.060001373291016,46.060001373291016,438200,21.98647610099697,66.39847262126209,43.027014615334714,MC,XLF,Financial Services,0.0,3982779904
2023-01-24,45.630001068115234,46.119998931884766,45.40999984741211,45.43000030517578,45.43000030517578,241000,22.720589801673416,69.02699663900363,43.31587049704484,MC,XLF,Financial Services,0.0,3982779904
2023-01-25,44.84000015258789,45.099998474121094,44.470001220703125,45.099998474121094,45.099998474121094,277500,23.408197183309536,64.22601799212383,43.51721619305731,MC,XLF,Financial Services,1.0,3982779904
2023-01-26,45.45000076293945,45.72999954223633,44.70500183105469,45.63999938964844,45.63999938964844,327700,23.00303517819454,61.80126282578554,43.66795736268243,MC,XLF,Financial Services,1.0,3982779904
2023-01-27,45.59000015258789,46.43000030517578,45.439998626708984,46.16999816894531,46.16999816894531,627600,23.0604787434051,64.1841063203077,43.855770889060146,MC,XLF,Financial Services,1.0,3982779904
