Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,14.199999809265137,14.800000190734863,13.399999618530273,13.600000381469727,13.600000381469727,307640,,,,DOYU,XLC,Communication Services,,320784992
2023-01-04,14.199999809265137,15.600000381469727,13.800000190734863,15.5,15.5,471520,33.52644219192492,52.22469354267846,13.413642651992792,DOYU,XLC,Communication Services,0.0,320784992
2023-01-05,14.899999618530273,17.299999237060547,14.800000190734863,16.899999618530273,16.899999618530273,383090,33.93780700568653,59.82680449415323,13.612343351803002,DOYU,XLC,Communication Services,0.0,320784992
2023-01-06,16.5,16.700000762939453,15.399999618530273,16.100000381469727,16.100000381469727,205020,35.23732772144753,64.33066399461586,13.925453472443694,DOYU,XLC,Communication Services,0.0,320784992
2023-01-09,17.0,18.0,16.799999237060547,17.100000381469727,17.100000381469727,285120,36.44402552893988,60.17884293129231,14.132553178065221,DOYU,XLC,Communication Services,0.0,320784992
2023-01-10,17.100000381469727,17.799999237060547,16.5,17.600000381469727,17.600000381469727,171460,38.104743810499414,63.36192847722243,14.415167197437079,DOYU,XLC,Communication Services,0.0,320784992
2023-01-11,18.049999237060547,18.600000381469727,16.850000381469727,17.100000381469727,17.100000381469727,194550,39.2158802053238,64.87381804336201,14.718484643535426,DOYU,XLC,Communication Services,0.0,320784992
2023-01-12,17.0,17.049999237060547,15.800000190734863,16.5,16.5,210770,40.57162849562144,62.113505935633164,14.945295666195836,DOYU,XLC,Communication Services,0.0,320784992
2023-01-13,16.899999618530273,18.200000762939453,16.799999237060547,17.799999237060547,17.799999237060547,207140,40.45722029057221,58.87612251757226,15.093362745605756,DOYU,XLC,Communication Services,1.0,320784992
2023-01-17,17.799999237060547,17.899999618530273,16.25,16.5,16.5,180690,40.89753816084651,63.3350961059559,15.35113764955383,DOYU,XLC,Communication Services,1.0,320784992
2023-01-18,17.0,17.299999237060547,15.350000381469727,16.100000381469727,16.100000381469727,271660,40.6711333209621,56.71282702642885,15.460553111501085,DOYU,XLC,Communication Services,1.0,320784992
2023-01-19,16.200000762939453,17.200000762939453,15.600000381469727,16.700000762939453,16.700000762939453,124310,39.51086043725803,54.81370567723629,15.521452851498099,DOYU,XLC,Communication Services,1.0,320784992
2023-01-20,17.100000381469727,18.200000762939453,16.799999237060547,17.799999237060547,17.799999237060547,136850,38.43346418810425,57.13257081422989,15.63369550973061,DOYU,XLC,Communication Services,1.0,320784992
2023-01-23,18.0,19.100000381469727,17.899999618530273,18.600000381469727,18.600000381469727,106200,38.0304367961986,61.07630854357712,15.840010150428698,DOYU,XLC,Communication Services,1.0,320784992
2023-01-24,18.100000381469727,18.479999542236328,17.799999237060547,18.0,18.0,57510,38.12125904315733,63.69244728246092,16.102866362908795,DOYU,XLC,Communication Services,1.0,320784992
2023-01-25,17.799999237060547,18.0,17.200000762939453,17.799999237060547,17.799999237060547,56600,38.09157432204882,60.412841702642474,16.28354575691748,DOYU,XLC,Communication Services,1.0,320784992
2023-01-26,18.200000762939453,19.200000762939453,17.799999237060547,18.799999237060547,18.799999237060547,145930,37.38592215416561,59.31643041633426,16.427969897883486,DOYU,XLC,Communication Services,1.0,320784992
2023-01-27,18.600000381469727,21.200000762939453,18.600000381469727,19.399999618530273,19.399999618530273,270210,37.3936142222289,62.93822244833508,16.653877453995587,DOYU,XLC,Communication Services,1.0,320784992
2023-01-30,18.600000381469727,18.600000381469727,17.799999237060547,18.100000381469727,18.100000381469727,117810,38.24167491656442,64.9541602940416,16.915412898236987,DOYU,XLC,Communication Services,1.0,320784992
2023-01-31,17.899999618530273,18.850000381469727,17.700000762939453,18.200000762939453,18.200000762939453,200340,38.229035830122484,57.6387049789168,17.028230753782964,DOYU,XLC,Communication Services,1.0,320784992
2023-02-01,19.100000381469727,20.309999465942383,18.799999237060547,19.600000381469727,19.600000381469727,332300,38.32627658857787,58.03027885981448,17.139827897512152,DOYU,XLC,Communication Services,1.0,320784992
2023-02-02,19.600000381469727,19.75,19.049999237060547,19.399999618530273,19.399999618530273,136440,38.99539525943249,63.1639545673703,17.374130038841447,DOYU,XLC,Communication Services,1.0,320784992
2023-02-03,18.799999237060547,18.899999618530273,17.200000762939453,17.600000381469727,17.600000381469727,184890,39.61671973951179,61.99727031988089,17.56706999881181,DOYU,XLC,Communication Services,1.0,320784992
2023-02-06,17.0,17.049999237060547,16.350000381469727,16.399999618530273,16.399999618530273,144770,38.45646616879481,52.58358704549645,17.57020622573161,DOYU,XLC,Communication Services,1.0,320784992
2023-02-07,16.799999237060547,17.25,16.0,16.899999618530273,16.899999618530273,191970,36.715158994339404,47.4147336576566,17.45875797742672,DOYU,XLC,Communication Services,1.0,320784992
2023-02-08,16.5,16.799999237060547,15.949999809265137,16.299999237060547,16.299999237060547,122590,34.83480091627827,49.63618003029819,17.40554289562706,DOYU,XLC,Communication Services,1.0,320784992
2023-02-09,16.899999618530273,17.100000381469727,16.049999237060547,16.200000762939453,16.200000762939453,165410,33.04973063795328,47.06666373600762,17.30025302338263,DOYU,XLC,Communication Services,1.0,320784992
2023-02-10,15.699999809265137,16.0,14.989999771118164,15.100000381469727,15.100000381469727,155090,31.591717600234116,46.63337598478013,17.195467093816614,DOYU,XLC,Communication Services,1.0,320784992
2023-02-13,15.300000190734863,16.18000030517578,15.300000190734863,15.899999618530273,15.899999618530273,71060,29.389246067611243,42.04783306831,16.99589883549786,DOYU,XLC,Communication Services,1.0,320784992
2023-02-14,15.699999809265137,16.200000762939453,15.399999618530273,15.899999618530273,15.899999618530273,109050,27.478239237036224,46.19186652584656,16.891527481500948,DOYU,XLC,Communication Services,1.0,320784992
2023-02-15,15.600000381469727,16.5,15.199999809265137,16.5,16.5,69260,25.719445469672078,46.19186652584656,16.797096256456122,DOYU,XLC,Communication Services,1.0,320784992
2023-02-16,16.0,16.25,15.510000228881836,15.699999809265137,15.699999809265137,93880,24.33060183247668,49.342710119988325,16.768801374888874,DOYU,XLC,Communication Services,1.0,320784992
2023-02-17,15.5,15.5,14.800000190734863,14.800000190734863,14.800000190734863,87550,23.040961312223818,45.515669262861316,16.667010749591373,DOYU,XLC,Communication Services,1.0,320784992
2023-02-21,14.319999694824219,14.600000381469727,13.699999809265137,13.800000190734863,13.800000190734863,112940,21.615906279157958,41.606057911437865,16.489200220176468,DOYU,XLC,Communication Services,1.0,320784992
2023-02-22,13.800000190734863,14.300000190734863,13.199999809265137,13.600000381469727,13.600000381469727,119870,21.179987205017373,37.728287399941465,16.23308593165822,DOYU,XLC,Communication Services,0.0,320784992
2023-02-23,13.699999809265137,14.050000190734863,13.100000381469727,13.300000190734863,13.300000190734863,61550,21.131529756831103,36.98582391908088,15.982315879259316,DOYU,XLC,Communication Services,0.0,320784992
2023-02-24,13.0,13.199999809265137,12.600000381469727,12.899999618530273,12.899999618530273,77240,21.157841592727177,35.84628594320441,15.726857242256987,DOYU,XLC,Communication Services,0.0,320784992
2023-02-27,13.199999809265137,13.600000381469727,13.0,13.199999809265137,13.199999809265137,84760,21.537407266802088,34.327624318215264,15.457632706663967,DOYU,XLC,Communication Services,0.0,320784992
2023-02-28,13.0,13.1899995803833,12.199999809265137,12.5,12.5,187810,21.422431648398824,36.50048975339177,15.24262004976884,DOYU,XLC,Communication Services,0.0,320784992
2023-03-01,13.300000190734863,13.600000381469727,12.699999809265137,12.800000190734863,12.800000190734863,67910,21.8891644838307,33.69876680779968,14.981418140267046,DOYU,XLC,Communication Services,0.0,320784992
2023-03-02,12.800000190734863,13.899999618530273,12.699999809265137,13.800000190734863,13.800000190734863,54110,21.84327041360345,35.96725693985226,14.773664049835409,DOYU,XLC,Communication Services,0.0,320784992
2023-03-03,13.899999618530273,14.600000381469727,13.699999809265137,14.0,14.0,124380,21.456986488954023,42.971631871797506,14.6809341584925,DOYU,XLC,Communication Services,0.0,320784992
2023-03-06,14.0,14.100000381469727,13.100000381469727,13.300000190734863,13.300000190734863,90020,20.344180433281768,44.28431238433755,14.616083286255119,DOYU,XLC,Communication Services,0.0,320784992
2023-03-07,12.899999618530273,13.399999618530273,12.5,12.800000190734863,12.800000190734863,101820,19.83010674921624,40.74892301236917,14.490742039062713,DOYU,XLC,Communication Services,0.0,320784992
2023-03-08,12.800000190734863,13.0,12.5,13.0,13.0,80250,19.82913044268082,38.39128686154051,14.329719005888633,DOYU,XLC,Communication Services,0.0,320784992
2023-03-09,12.800000190734863,12.899999618530273,11.800000190734863,11.899999618530273,11.899999618530273,101270,19.828223872326504,39.889438227307195,14.203079100565907,DOYU,XLC,Communication Services,0.0,320784992
2023-03-10,11.800000190734863,12.300000190734863,11.5,11.699999809265137,11.699999809265137,55710,20.366444699222008,34.86738944230066,13.983738197514894,DOYU,XLC,Communication Services,0.0,320784992
2023-03-13,11.800000190734863,12.300000190734863,11.680000305175781,12.0,12.0,70590,21.082219664043432,34.02853296474632,13.766239303395869,DOYU,XLC,Communication Services,0.0,320784992
2023-03-14,12.0,12.300000190734863,11.800000190734863,12.100000381469727,12.100000381469727,87270,21.746867845663324,36.49651734181653,13.598026036405786,DOYU,XLC,Communication Services,0.0,320784992
2023-03-15,11.699999809265137,12.399999618530273,11.399999618530273,12.0,12.0,209040,22.36404115716751,37.338019417042744,13.455356926411875,DOYU,XLC,Communication Services,0.0,320784992
2023-03-16,12.0,12.600000381469727,11.600000381469727,12.5,12.5,66300,23.259508314037628,36.81268026354469,13.31675150484884,DOYU,XLC,Communication Services,0.0,320784992
2023-03-17,12.5,12.5,11.800000190734863,11.800000190734863,11.800000190734863,95200,23.765968877175883,41.26263871575613,13.23896564724419,DOYU,XLC,Communication Services,0.0,320784992
2023-03-20,12.0,12.600000381469727,11.789999961853027,12.0,12.0,91890,24.23625368580426,37.30195455531485,13.101921318052824,DOYU,XLC,Communication Services,1.0,320784992
2023-03-21,11.800000190734863,11.989999771118164,11.300000190734863,11.600000381469727,11.600000381469727,126690,24.494311890474563,39.10058796848513,12.996976430619222,DOYU,XLC,Communication Services,1.0,320784992
2023-03-22,11.699999809265137,11.699999809265137,11.300000190734863,11.300000190734863,11.300000190734863,55750,25.207735340448444,36.82523458673148,12.863931092604984,DOYU,XLC,Communication Services,1.0,320784992
2023-03-23,11.600000381469727,11.850000381469727,11.399999618530273,11.399999618530273,11.399999618530273,103210,25.870199972567047,35.17209166771577,12.714985292426878,DOYU,XLC,Communication Services,1.0,320784992
2023-03-24,11.399999618530273,11.5,11.0,11.199999809265137,11.199999809265137,46730,26.181723312318848,36.20021394371273,12.589748561579583,DOYU,XLC,Communication Services,1.0,320784992
2023-03-27,11.100000381469727,11.399999618530273,10.899999618530273,10.899999618530273,10.899999618530273,108590,26.885706169108296,35.00451039779457,12.457391537549636,DOYU,XLC,Communication Services,1.0,320784992
2023-03-28,11.300000190734863,11.399999618530273,11.0,11.300000190734863,11.300000190734863,32900,27.639523408418167,33.23139273625224,12.30906849764303,DOYU,XLC,Communication Services,1.0,320784992
2023-03-29,11.199999809265137,11.75,11.149999618530273,11.699999809265137,11.699999809265137,38170,28.339496559205905,37.75846675767791,12.212966754127967,DOYU,XLC,Communication Services,1.0,320784992
2023-03-30,11.699999809265137,12.100000381469727,11.600000381469727,12.100000381469727,12.100000381469727,49870,28.18755644692708,41.993943192949715,12.164112759379126,DOYU,XLC,Communication Services,1.0,320784992
2023-03-31,12.100000381469727,12.300000190734863,11.800000190734863,11.899999618530273,11.899999618530273,60680,27.31753578072774,45.95459345306099,12.15800681862585,DOYU,XLC,Communication Services,1.0,320784992
2023-04-03,11.899999618530273,12.0,11.550000190734863,11.899999618530273,11.899999618530273,44440,26.11689881073421,44.32493359709087,12.133434704331034,DOYU,XLC,Communication Services,1.0,320784992
2023-04-04,11.899999618530273,11.899999618530273,11.5,11.600000381469727,11.600000381469727,14590,25.385425400359217,44.32493359709086,12.111202791397629,DOYU,XLC,Communication Services,1.0,320784992
2023-04-05,11.600000381469727,11.600000381469727,11.199999809265137,11.300000190734863,11.300000190734863,34780,24.78283654881548,41.74935015912995,12.06251684759497,DOYU,XLC,Communication Services,1.0,320784992
2023-04-06,11.300000190734863,11.600000381469727,11.199999809265137,11.5,11.5,30510,24.674941422923645,39.290664714325516,11.989896213608294,DOYU,XLC,Communication Services,1.0,320784992
2023-04-10,11.5,11.600000381469727,11.199999809265137,11.5,11.5,29720,24.57475309173837,41.75339363976256,11.943239431359885,DOYU,XLC,Communication Services,1.0,320784992
2023-04-11,11.600000381469727,11.6899995803833,11.350000381469727,11.600000381469727,11.600000381469727,29740,24.481721069923474,41.75339363976256,11.901026152182753,DOYU,XLC,Communication Services,1.0,320784992
2023-04-12,11.5,11.899999618530273,11.180000305175781,11.300000190734863,11.300000190734863,63470,24.151114543413893,43.092069307135844,11.872357031162466,DOYU,XLC,Communication Services,1.0,320784992
