Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,50.599998474121094,51.150001525878906,50.310001373291016,51.040000915527344,51.040000915527344,3962500,,,,DOW,XLB,Basic Materials,,40525762560
2023-01-04,51.65999984741211,52.505001068115234,51.400001525878906,52.33000183105469,52.33000183105469,4527800,9.758729306510427,54.29906983036336,50.48466216535975,DOW,XLB,Basic Materials,0.0,40525762560
2023-01-05,52.02000045776367,52.97999954223633,51.52000045776367,52.90999984741211,52.90999984741211,4803000,10.222066094147497,60.66398130206721,50.66040880018784,DOW,XLB,Basic Materials,0.0,40525762560
2023-01-06,53.63999938964844,55.23500061035156,53.31999969482422,55.02000045776367,55.02000045776367,6100700,10.992435577060641,63.149043515440326,50.87465556659015,DOW,XLB,Basic Materials,0.0,40525762560
2023-01-09,55.040000915527344,56.189998626708984,54.81999969482422,55.279998779296875,55.279998779296875,6510900,12.978485020620935,70.46032268330087,51.26945031813049,DOW,XLB,Basic Materials,0.0,40525762560
2023-01-10,55.40999984741211,56.58000183105469,55.29999923706055,56.470001220703125,56.470001220703125,6611700,15.22987356529326,71.21809168326875,51.65140731443205,DOW,XLB,Basic Materials,0.0,40525762560
2023-01-11,57.310001373291016,57.88999938964844,57.02000045776367,57.58000183105469,57.58000183105469,8926300,17.476461058936586,74.44884378957764,52.1103210197912,DOW,XLB,Basic Materials,1.0,40525762560
2023-01-12,57.959999084472656,58.79800033569336,57.5,58.52000045776367,58.52000045776367,7305900,20.037158488169336,77.0379762045095,52.631243001816294,DOW,XLB,Basic Materials,1.0,40525762560
2023-01-13,58.0,58.775001525878906,57.790000915527344,58.68000030517578,58.68000030517578,4041200,22.698664460667203,78.98045260044775,53.192077045239856,DOW,XLB,Basic Materials,1.0,40525762560
2023-01-17,58.310001373291016,58.47999954223633,57.2599983215332,57.400001525878906,57.400001525878906,5948400,25.170062863700934,79.30142163664314,53.71473640332899,DOW,XLB,Basic Materials,1.0,40525762560
