Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,79.80999755859375,80.95999908447266,78.87999725341797,79.4000015258789,79.4000015258789,233500,,,,ZD,XLC,Communication Services,,2657439744
2023-01-04,80.19999694824219,81.37999725341797,80.1500015258789,80.62000274658203,80.62000274658203,164700,19.422633311720375,41.733105517999526,81.18269725126679,ZD,XLC,Communication Services,0.0,2657439744
2023-01-05,80.43000030517578,80.70999908447266,77.62999725341797,79.22000122070312,79.22000122070312,189400,18.074939083092183,46.48819831687819,81.12910729843966,ZD,XLC,Communication Services,0.0,2657439744
2023-01-06,79.72000122070312,80.73999786376953,78.94000244140625,80.54000091552734,80.54000091552734,155000,17.8821431465903,42.229240637998544,80.94728767198856,ZD,XLC,Communication Services,0.0,2657439744
2023-01-09,81.30000305175781,82.77999877929688,78.87999725341797,82.12000274658203,82.12000274658203,156400,17.68740258813744,47.14589146796454,80.90849845708749,ZD,XLC,Communication Services,0.0,2657439744
2023-01-10,81.88999938964844,83.0,80.9800033569336,83.0,83.0,131200,16.4986103962278,52.37106376175183,81.02387981799173,ZD,XLC,Communication Services,0.0,2657439744
2023-01-11,83.45999908447266,84.30000305175781,83.13999938964844,84.08999633789062,84.08999633789062,201400,15.346821854340911,55.037207439082025,81.21208174008775,ZD,XLC,Communication Services,0.0,2657439744
2023-01-12,84.41999816894531,85.68000030517578,83.62000274658203,85.08000183105469,85.08000183105469,220700,14.860659008454391,58.161268957108156,81.4861688446404,ZD,XLC,Communication Services,0.0,2657439744
2023-01-13,84.06999969482422,84.44999694824219,83.22000122070312,84.02999877929688,84.02999877929688,198100,14.968981956700564,60.82374935524323,81.82843865287033,ZD,XLC,Communication Services,1.0,2657439744
2023-01-17,83.62000274658203,85.29000091552734,81.33999633789062,82.51000213623047,82.51000213623047,230600,14.85302373345966,56.70233305867723,82.03811104586333,ZD,XLC,Communication Services,1.0,2657439744
2023-01-18,83.04000091552734,83.37000274658203,81.4000015258789,81.68000030517578,81.68000030517578,355200,13.802211380687927,51.28483223279838,82.08305305446973,ZD,XLC,Communication Services,1.0,2657439744
2023-01-19,81.52999877929688,81.66999816894531,80.41000366210938,81.47000122070312,81.47000122070312,354600,12.826457053114177,48.55668269558883,82.04466707834649,ZD,XLC,Communication Services,1.0,2657439744
2023-01-20,82.47000122070312,85.5199966430664,81.62999725341797,85.30000305175781,85.30000305175781,599900,12.375259673836714,47.86293493782763,81.98993699666617,ZD,XLC,Communication Services,1.0,2657439744
2023-01-23,85.76000213623047,87.05000305175781,85.38999938964844,87.0,87.0,400800,12.682024960694804,59.287642631788096,82.30518138286537,ZD,XLC,Communication Services,1.0,2657439744
2023-01-24,86.80000305175781,87.7699966430664,86.80000305175781,87.38999938964844,87.38999938964844,203200,13.474024675908874,63.14772574230585,82.75230696544962,ZD,XLC,Communication Services,1.0,2657439744
2023-01-25,86.5,88.19999694824219,85.0,88.08000183105469,88.08000183105469,123600,14.434834561679178,63.99121459415501,83.19399195823046,ZD,XLC,Communication Services,1.0,2657439744
2023-01-26,89.23999786376953,90.19999694824219,87.68000030517578,89.5,89.5,152300,14.417974286818515,65.49593795000844,83.65932623183276,ZD,XLC,Communication Services,1.0,2657439744
2023-01-27,89.63999938964844,90.2699966430664,89.38999938964844,89.62000274658203,89.62000274658203,213200,15.05885659245131,68.42058899322484,84.21558087642012,ZD,XLC,Communication Services,1.0,2657439744
2023-01-30,89.3499984741211,89.3499984741211,87.19999694824219,87.19999694824219,87.19999694824219,127600,15.67596809276728,68.66233457962221,84.73028772119744,ZD,XLC,Communication Services,1.0,2657439744
2023-01-31,87.19999694824219,89.69999694824219,87.19999694824219,89.4800033569336,89.4800033569336,862200,15.194664702337894,58.87440254753387,84.96549812377313,ZD,XLC,Communication Services,1.0,2657439744
2023-02-01,89.44000244140625,90.05000305175781,88.2300033569336,89.75,89.75,233600,14.87863735110973,64.07102903460842,85.39545100312175,ZD,XLC,Communication Services,1.0,2657439744
2023-02-02,91.45999908447266,94.05999755859375,91.45999908447266,93.30000305175781,93.30000305175781,543400,14.720385590211395,64.64082372978113,85.8101699552054,ZD,XLC,Communication Services,1.0,2657439744
2023-02-03,91.4800033569336,93.81999969482422,90.29000091552734,93.11000061035156,93.11000061035156,373300,15.867508354062585,71.12494938258982,86.5234873929723,ZD,XLC,Communication Services,1.0,2657439744
2023-02-06,92.37999725341797,92.66999816894531,91.30999755859375,92.0999984741211,92.0999984741211,202100,16.36107683251972,70.38103988950253,87.15077436605604,ZD,XLC,Communication Services,1.0,2657439744
2023-02-07,91.4800033569336,93.83999633789062,90.77999877929688,93.51000213623047,93.51000213623047,292200,16.81939041965849,66.40503478447503,87.62212904301462,ZD,XLC,Communication Services,1.0,2657439744
2023-02-08,92.63999938964844,93.0199966430664,91.20999908447266,91.72000122070312,91.72000122070312,375600,17.610478317378657,69.03497189969428,88.18287886141613,ZD,XLC,Communication Services,1.0,2657439744
2023-02-09,92.5199966430664,92.80999755859375,90.3499984741211,90.38999938964844,90.38999938964844,273600,18.34505993669024,62.360756215123324,88.5197476575387,ZD,XLC,Communication Services,1.0,2657439744
2023-02-10,89.69000244140625,90.16000366210938,88.77999877929688,89.1500015258789,89.1500015258789,330100,18.538714302673743,57.88294889013098,88.69786687012058,ZD,XLC,Communication Services,1.0,2657439744
2023-02-13,90.25,90.25,88.52999877929688,90.05999755859375,90.05999755859375,344700,17.89603391078823,53.99048460433903,88.74092731352613,ZD,XLC,Communication Services,1.0,2657439744
2023-02-14,89.2699966430664,90.37999725341797,87.56999969482422,88.56999969482422,88.56999969482422,284900,17.173677781646855,56.312344307310234,88.86655305115161,ZD,XLC,Communication Services,1.0,2657439744
2023-02-15,88.19000244140625,89.41000366210938,86.98999786376953,88.91999816894531,88.91999816894531,249100,16.023731608987852,51.7108311938795,88.83830987435853,ZD,XLC,Communication Services,1.0,2657439744
2023-02-16,84.63999938964844,85.79000091552734,81.5999984741211,82.02999877929688,82.02999877929688,672300,15.08342891925322,52.688802661075606,88.84608971193822,ZD,XLC,Communication Services,1.0,2657439744
2023-02-17,81.63999938964844,83.19999694824219,80.02999877929688,82.79000091552734,82.79000091552734,976700,16.155366913826075,36.86200312359744,88.1969381945438,ZD,XLC,Communication Services,1.0,2657439744
2023-02-21,81.61000061035156,82.2699966430664,81.37999725341797,81.5199966430664,81.5199966430664,407400,17.554350606747537,39.037303589746614,87.68199178701843,ZD,XLC,Communication Services,1.0,2657439744
2023-02-22,82.27999877929688,83.19999694824219,81.7699966430664,82.1500015258789,82.1500015258789,427300,18.853406893031753,36.75823124354331,87.09513510664205,ZD,XLC,Communication Services,0.0,2657439744
2023-02-23,82.5199966430664,82.9800033569336,80.5,81.5999984741211,81.5999984741211,268300,19.549610547998476,38.671021911857885,86.62417000371222,ZD,XLC,Communication Services,0.0,2657439744
2023-02-24,80.83999633789062,80.83999633789062,78.81999969482422,79.7699966430664,79.7699966430664,556800,20.562312232541036,37.60177584878425,86.14567747708449,ZD,XLC,Communication Services,0.0,2657439744
2023-02-27,80.3499984741211,81.5199966430664,80.01000213623047,81.0,81.0,407600,21.94199632908103,34.21220876937039,85.53846977860658,ZD,XLC,Communication Services,0.0,2657439744
2023-02-28,80.5,80.88999938964844,78.80000305175781,78.9800033569336,78.9800033569336,518700,22.83466270121593,38.24187812660264,85.10623456159644,ZD,XLC,Communication Services,0.0,2657439744
2023-03-01,79.29000091552734,79.36000061035156,77.88999938964844,78.20999908447266,78.20999908447266,252300,23.98828193494925,34.50401980476607,84.52278397067617,ZD,XLC,Communication Services,0.0,2657439744
2023-03-02,77.29000091552734,78.66999816894531,76.80999755859375,78.43000030517578,78.43000030517578,293600,25.291242351260827,33.17296751477891,83.92156636246631,ZD,XLC,Communication Services,0.0,2657439744
2023-03-03,78.88999938964844,79.77999877929688,78.12000274658203,79.19000244140625,79.19000244140625,254400,26.763729028441237,33.95688367843935,83.39856007129578,ZD,XLC,Communication Services,0.0,2657439744
2023-03-06,79.41000366210938,79.5,77.70999908447266,78.0999984741211,78.0999984741211,216700,27.445268966441184,36.71853212823874,82.99774505892535,ZD,XLC,Communication Services,0.0,2657439744
2023-03-07,78.41000366210938,78.81999969482422,77.73999786376953,78.05999755859375,78.05999755859375,366000,28.19417500445673,34.490900777996664,82.5312930032297,ZD,XLC,Communication Services,0.0,2657439744
2023-03-08,77.9000015258789,78.36000061035156,76.97000122070312,77.80000305175781,77.80000305175781,245700,28.8895877540426,34.408401709321446,82.1054553418358,ZD,XLC,Communication Services,0.0,2657439744
2023-03-09,78.01000213623047,78.1500015258789,75.93000030517578,76.05000305175781,76.05000305175781,256100,29.768675988320442,33.841801273486915,81.69541226659028,ZD,XLC,Communication Services,0.0,2657439744
2023-03-10,75.66000366210938,75.80000305175781,73.12000274658203,73.80999755859375,73.80999755859375,320800,30.883658585002415,30.233079869161333,81.15775424613004,ZD,XLC,Communication Services,0.0,2657439744
2023-03-13,72.94000244140625,74.36000061035156,72.22000122070312,73.23999786376953,73.23999786376953,260300,32.587894192266056,26.35856473779708,80.4579678949361,ZD,XLC,Communication Services,0.0,2657439744
2023-03-14,75.05000305175781,75.55999755859375,73.4000015258789,74.37000274658203,74.37000274658203,261900,34.35088756210062,25.464278457943536,79.77054217768215,ZD,XLC,Communication Services,0.0,2657439744
2023-03-15,73.4800033569336,74.0199966430664,72.20999908447266,73.77999877929688,73.77999877929688,265200,35.1541969199891,30.49857613344041,79.25620508900595,ZD,XLC,Communication Services,0.0,2657439744
2023-03-16,73.18000030517578,75.30000305175781,73.16999816894531,74.51000213623047,74.51000213623047,309300,36.18551755693129,29.382676634986844,78.73466163093842,ZD,XLC,Communication Services,0.0,2657439744
2023-03-17,74.66000366210938,75.08000183105469,73.77999877929688,74.12999725341797,74.12999725341797,477500,36.3054145482732,32.6654297314379,78.3323131076329,ZD,XLC,Communication Services,0.0,2657439744
2023-03-20,73.95999908447266,74.86000061035156,73.4800033569336,74.6500015258789,74.6500015258789,263800,36.41674746880497,31.83578616548714,77.93209255008863,ZD,XLC,Communication Services,1.0,2657439744
2023-03-21,75.51000213623047,76.38999938964844,74.61000061035156,75.56999969482422,75.56999969482422,266600,36.61273948760413,34.2950421276545,77.61951245254484,ZD,XLC,Communication Services,1.0,2657439744
2023-03-22,75.27999877929688,75.97000122070312,73.63999938964844,73.79000091552734,73.79000091552734,186500,35.772668996022524,38.52112445174383,77.42432076133335,ZD,XLC,Communication Services,1.0,2657439744
2023-03-23,74.41999816894531,75.87999725341797,73.91000366210938,74.41000366210938,74.41000366210938,224200,35.34471478790183,33.96876086172747,77.07819506173277,ZD,XLC,Communication Services,1.0,2657439744
2023-03-24,74.05000305175781,75.2699966430664,73.77999877929688,75.20999908447266,75.20999908447266,166500,34.947328737504044,36.77166548464681,76.82408159510197,ZD,XLC,Communication Services,1.0,2657439744
2023-03-27,75.48999786376953,76.19000244140625,75.20999908447266,75.81999969482422,75.81999969482422,168400,34.62895236686147,40.29342428684251,76.67035945123251,ZD,XLC,Communication Services,1.0,2657439744
2023-03-28,75.19999694824219,75.37999725341797,74.52999877929688,75.3499984741211,75.3499984741211,188800,33.667553038409444,42.90483194302325,76.58937280776506,ZD,XLC,Communication Services,1.0,2657439744
2023-03-29,75.95999908447266,76.2300033569336,75.0199966430664,75.83999633789062,75.83999633789062,185700,33.07774340048897,41.40227775583373,76.47133715694183,ZD,XLC,Communication Services,1.0,2657439744
2023-03-30,76.16000366210938,76.36000061035156,74.79000091552734,75.83000183105469,75.83000183105469,191800,31.92514533715353,43.619124338472695,76.41120945988933,ZD,XLC,Communication Services,1.0,2657439744
2023-03-31,76.5,78.3499984741211,76.19000244140625,78.05000305175781,78.05000305175781,293900,30.969365722812135,43.58290646400515,76.35585635238127,ZD,XLC,Communication Services,1.0,2657439744
2023-04-03,77.72000122070312,78.23999786376953,76.88999938964844,77.80000305175781,77.80000305175781,283300,28.791330824003463,52.931618963656426,76.5172036570838,ZD,XLC,Communication Services,1.0,2657439744
2023-04-04,77.76000213623047,78.41999816894531,75.77999877929688,76.51000213623047,76.51000213623047,188100,26.76886984653827,51.88885347576006,76.63937502800513,ZD,XLC,Communication Services,1.0,2657439744
2023-04-05,76.05000305175781,76.5199966430664,75.30999755859375,75.80999755859375,75.80999755859375,274800,25.52885836468307,46.76892863054957,76.62705380021707,ZD,XLC,Communication Services,1.0,2657439744
2023-04-06,76.04000091552734,76.97000122070312,74.83999633789062,76.69999694824219,76.69999694824219,276300,24.6318187370501,44.219189026844084,76.54923892006246,ZD,XLC,Communication Services,1.0,2657439744
