Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-06-06,37.099998474121094,38.5,36.47999954223633,36.88999938964844,36.88999938964844,1282600,,,,KNF,XLB,Basic Materials,,4002871808
2023-06-07,37.09000015258789,40.56999969482422,37.060001373291016,39.34000015258789,39.34000015258789,1368400,,,,KNF,XLB,Basic Materials,0.0,4002871808
2023-06-08,38.0,41.97999954223633,38.0,40.97999954223633,40.97999954223633,754100,,,,KNF,XLB,Basic Materials,0.0,4002871808
2023-06-09,41.0,43.959999084472656,40.15999984741211,43.66999816894531,43.66999816894531,1309900,,,,KNF,XLB,Basic Materials,0.0,4002871808
2023-06-12,43.13999938964844,46.29999923706055,43.13999938964844,44.0,44.0,1276000,,,,KNF,XLB,Basic Materials,0.0,4002871808
2023-06-13,44.0,46.20000076293945,44.0,44.91999816894531,44.91999816894531,1108500,,,,KNF,XLB,Basic Materials,0.0,4002871808
2023-06-14,44.900001525878906,47.9900016784668,44.47999954223633,46.38999938964844,46.38999938964844,1286400,,,,KNF,XLB,Basic Materials,0.0,4002871808
2023-06-15,46.130001068115234,47.630001068115234,46.07600021362305,47.599998474121094,47.599998474121094,722500,,,,KNF,XLB,Basic Materials,0.0,4002871808
2023-06-16,47.31999969482422,49.189998626708984,45.7400016784668,45.90999984741211,45.90999984741211,932500,,,,KNF,XLB,Basic Materials,1.0,4002871808
2023-06-20,45.56999969482422,45.88999938964844,44.4739990234375,45.09000015258789,45.09000015258789,807700,,,,KNF,XLB,Basic Materials,1.0,4002871808
2023-06-21,44.540000915527344,47.470001220703125,44.540000915527344,46.86000061035156,46.86000061035156,593500,,,,KNF,XLB,Basic Materials,1.0,4002871808
2023-06-22,46.529998779296875,47.17499923706055,45.22999954223633,45.459999084472656,45.459999084472656,447600,,,,KNF,XLB,Basic Materials,1.0,4002871808
2023-06-23,45.09000015258789,46.40999984741211,44.0099983215332,45.56999969482422,45.56999969482422,6308700,,,,KNF,XLB,Basic Materials,1.0,4002871808
2023-06-26,44.79999923706055,46.869998931884766,44.720001220703125,46.86000061035156,46.86000061035156,537400,,,,KNF,XLB,Basic Materials,1.0,4002871808
2023-06-27,46.099998474121094,47.459999084472656,45.76499938964844,47.20000076293945,47.20000076293945,300300,,,,KNF,XLB,Basic Materials,1.0,4002871808
2023-06-28,46.880001068115234,47.470001220703125,45.63999938964844,45.77000045776367,45.77000045776367,605400,,78.43353768859659,,KNF,XLB,Basic Materials,1.0,4002871808
2023-06-29,45.2400016784668,46.25,43.63999938964844,43.790000915527344,43.790000915527344,775400,,72.29283279583814,,KNF,XLB,Basic Materials,1.0,4002871808
2023-06-30,43.86000061035156,44.68000030517578,43.459999084472656,43.5,43.5,565300,,64.73543727679815,,KNF,XLB,Basic Materials,1.0,4002871808
2023-07-03,43.4900016784668,45.33000183105469,42.810001373291016,45.0099983215332,45.0099983215332,261700,,63.68532617756871,,KNF,XLB,Basic Materials,1.0,4002871808
2023-07-05,43.38999938964844,44.27000045776367,43.220001220703125,43.369998931884766,43.369998931884766,815200,,66.7131310788522,,KNF,XLB,Basic Materials,1.0,4002871808
2023-07-06,42.72999954223633,42.72999954223633,41.529998779296875,42.20000076293945,42.20000076293945,305200,,60.78529514599214,44.408999633789065,KNF,XLB,Basic Materials,1.0,4002871808
2023-07-07,42.06999969482422,43.5,42.06999969482422,42.939998626708984,42.939998626708984,572500,,56.90084337694451,44.19861878894625,KNF,XLB,Basic Materials,0.0,4002871808
