Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,126.69000244140625,127.51000213623047,124.44000244140625,125.87000274658203,125.87000274658203,459800,,,,LEA,XLY,Consumer Cyclical,,7118350848
2023-01-04,127.68000030517578,129.49000549316406,126.66999816894531,129.4499969482422,129.4499969482422,351000,18.437515982839038,44.52010527913901,127.46188422342081,LEA,XLY,Consumer Cyclical,0.0,7118350848
2023-01-05,127.97000122070312,129.6999969482422,127.22000122070312,128.2899932861328,128.2899932861328,438200,17.518147559236997,50.99860069058657,127.65122829245142,LEA,XLY,Consumer Cyclical,0.0,7118350848
2023-01-06,129.33999633789062,132.24000549316406,129.0,131.0,131.0,285100,16.59687088655894,49.001899120044925,127.7120630537544,LEA,XLY,Consumer Cyclical,0.0,7118350848
2023-01-09,132.55999755859375,133.7100067138672,130.27999877929688,131.22000122070312,131.22000122070312,336600,15.862552591800931,53.57492063156697,128.02519990577778,LEA,XLY,Consumer Cyclical,0.0,7118350848
2023-01-10,131.5800018310547,135.0500030517578,130.5500030517578,134.92999267578125,134.92999267578125,498700,15.590003287306079,53.93603928713412,128.32946669767543,LEA,XLY,Consumer Cyclical,0.0,7118350848
2023-01-11,135.10000610351562,137.27000427246094,134.74000549316406,136.00999450683594,136.00999450683594,305400,15.692793590521989,59.637749556142474,128.9580882193998,LEA,XLY,Consumer Cyclical,0.0,7118350848
2023-01-12,136.6300048828125,137.6300048828125,134.94000244140625,137.3000030517578,137.3000030517578,381200,16.33222956636251,61.14547324146965,129.62969834201277,LEA,XLY,Consumer Cyclical,0.0,7118350848
2023-01-13,135.02999877929688,138.0800018310547,134.27999877929688,137.77999877929688,137.77999877929688,392300,17.010910408760918,62.92686123121061,130.36020355246467,LEA,XLY,Consumer Cyclical,0.0,7118350848
2023-01-17,137.77000427246094,138.6199951171875,134.8699951171875,136.8300018310547,136.8300018310547,480000,17.369598339315928,63.595666141305905,131.06685071692488,LEA,XLY,Consumer Cyclical,0.0,7118350848
2023-01-18,138.47999572753906,139.58999633789062,135.52999877929688,136.13999938964844,136.13999938964844,403700,17.84705319723503,61.24088224850528,131.6157222516039,LEA,XLY,Consumer Cyclical,0.0,7118350848
2023-01-19,134.75999450683594,135.27999877929688,132.60000610351562,134.2899932861328,134.2899932861328,466400,18.549485732705204,59.51711545234263,132.04660578856053,LEA,XLY,Consumer Cyclical,0.0,7118350848
