Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,41.560001373291016,41.9900016784668,40.880001068115234,41.650001525878906,41.650001525878906,277200,,,,CMP,XLB,Basic Materials,,535686048
2023-01-04,42.04999923706055,43.38999938964844,41.91999816894531,42.90999984741211,42.90999984741211,267100,11.950565789259016,49.22650653020001,41.74818661602968,CMP,XLB,Basic Materials,0.0,535686048
2023-01-05,42.7599983215332,44.43000030517578,42.0,44.060001373291016,44.060001373291016,319400,11.51158510450264,54.25807202852092,41.85883549520896,CMP,XLB,Basic Materials,0.0,535686048
2023-01-06,44.900001525878906,46.41999816894531,44.63999938964844,46.2400016784668,46.2400016784668,362700,11.708948932520101,58.31808040247534,42.06847034074058,CMP,XLB,Basic Materials,0.0,535686048
2023-01-09,46.91999816894531,47.18000030517578,45.5,45.54999923706055,45.54999923706055,263100,12.849424907219415,64.71218894363633,42.46575903957165,CMP,XLB,Basic Materials,0.0,535686048
2023-01-10,45.15999984741211,46.02000045776367,44.65999984741211,45.84000015258789,45.84000015258789,183500,14.220519650483439,61.49658854734225,42.75949620123726,CMP,XLB,Basic Materials,0.0,535686048
2023-01-11,46.18000030517578,46.439998626708984,45.27000045776367,45.619998931884766,45.619998931884766,216600,14.860980218735543,62.34352165467223,43.05287752993732,CMP,XLB,Basic Materials,1.0,535686048
2023-01-12,46.209999084472656,46.689998626708984,45.349998474121094,46.54999923706055,46.54999923706055,355500,15.646966375246018,61.24295477098738,43.29736528250374,CMP,XLB,Basic Materials,1.0,535686048
2023-01-13,46.2400016784668,47.22999954223633,45.7599983215332,47.0099983215332,47.0099983215332,338700,16.49256083866998,64.12597629214628,43.60713994484249,CMP,XLB,Basic Materials,1.0,535686048
2023-01-17,46.709999084472656,46.900001525878906,45.66999816894531,46.400001525878906,46.400001525878906,315300,17.52837987610097,65.49326326094733,43.93122169500351,CMP,XLB,Basic Materials,1.0,535686048
