Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,58.08000183105469,58.08000183105469,56.970001220703125,57.599998474121094,57.599998474121094,452600,,,,BWXT,XLI,Industrials,,8421492736
2023-01-04,57.47999954223633,58.16999816894531,57.34000015258789,57.529998779296875,57.529998779296875,307600,17.09309851444848,43.740033745550924,58.562264670226064,BWXT,XLI,Industrials,0.0,8421492736
2023-01-05,57.529998779296875,58.18000030517578,56.79999923706055,56.869998931884766,56.869998931884766,493100,16.943930379920662,43.35124108826575,58.46395363299471,BWXT,XLI,Industrials,0.0,8421492736
2023-01-06,57.400001525878906,58.41999816894531,57.209999084472656,58.029998779296875,58.029998779296875,440700,17.369688756963,39.76247826661699,58.312148423365194,BWXT,XLI,Industrials,0.0,8421492736
2023-01-09,58.150001525878906,58.18000030517578,57.029998779296875,57.279998779296875,57.279998779296875,389700,17.391134830215265,47.92251322787854,58.28527702869202,BWXT,XLI,Industrials,0.0,8421492736
2023-01-10,57.2599983215332,57.79999923706055,56.81999969482422,57.66999816894531,57.66999816894531,417100,17.606622029691415,43.79196783514839,58.18953624303534,BWXT,XLI,Industrials,0.0,8421492736
2023-01-11,57.93000030517578,59.029998779296875,57.93000030517578,59.02000045776367,59.02000045776367,434600,18.034736444110138,46.38006992761762,58.14005642645534,BWXT,XLI,Industrials,1.0,8421492736
2023-01-12,59.16999816894531,59.279998779296875,58.650001525878906,58.650001525878906,58.650001525878906,323800,16.843377643342464,54.23545428251345,58.223860619913275,BWXT,XLI,Industrials,1.0,8421492736
2023-01-13,58.060001373291016,58.18000030517578,57.25,57.5099983215332,57.5099983215332,983700,16.035335790543375,51.9874836076196,58.264445468100476,BWXT,XLI,Industrials,1.0,8421492736
2023-01-17,57.4900016784668,58.06999969482422,57.08000183105469,57.189998626708984,57.189998626708984,417900,16.027702699972206,45.70207440066894,58.19259335890359,BWXT,XLI,Industrials,1.0,8421492736
